,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.054817,0.07583089999999999,0.41963999999999996,0.666816,-0.274945,0.37100900000000003
1_B,0.47198500000000004,0.9586969999999999,0.136846,0.220059,0.195203,-0.0112546
2_B,-0.042021300000000004,0.40928200000000003,0.54385,-0.032121699999999996,0.286327,-0.481257
3_B,0.36436999999999997,0.147782,0.291941,0.121129,0.308831,-0.06484640000000001
0_CI,0.0,0.0,0.0,0.119696,-0.0205087,0.493033
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.12559700000000001,0.754293,0.26013600000000003
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.161189,0.5052270000000001,0.182541
1_EN,0.0,0.0,0.0,-0.790863,0.146176,0.22702199999999997
2_EN,0.617945,1.23633,1.08701,-0.357086,0.014306200000000002,0.0383087
3_EN,0.0,0.0,0.0,0.014954599999999998,0.644623,-0.0957716
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.367578,0.23069,-0.134702
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.208456,0.5584,0.678189
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.41522,0.397597,-0.370222
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.211575,0.259027,0.5631
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.247441,0.0292017,0.24849899999999997
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.18804,-0.462203,-0.500388
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.281275,0.419309,0.266598
2_EWG_2,0.0,0.0,0.0,0.242465,-0.5736439999999999,0.0383707
2_EWG_3,0.0,0.0,0.0,-0.224944,-0.41392700000000004,-0.593387
2_EWG_4,0.0,0.0,0.0,-0.08494739999999999,0.44958000000000004,0.313606
