,wt1,wt2,wt3,unp1,unp2,unp3
0_B,1.06104,0.7460220000000001,0.221487,0.512155,-0.148035,0.388482
1_B,0.631996,0.282134,0.3496,-0.773708,-0.22676100000000002,-1.09927
2_B,0.634264,0.240431,0.0400668,0.74516,0.7249180000000001,-0.311888
3_B,0.811728,0.369738,-0.20512199999999997,-0.315013,0.0546976,0.136212
0_CI,0.0,0.0,0.0,0.42226499999999995,0.656393,0.327409
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.947765,-0.10564100000000001,0.0970796
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.139268,0.44627100000000003,0.303772
1_EN,0.0,0.0,0.0,0.300919,0.200627,-0.3582
2_EN,1.21858,0.644355,1.33356,0.285437,-0.29164,-0.189227
3_EN,0.0,0.0,0.0,0.368394,0.168974,-0.24300100000000002
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.49583299999999997,0.13275499999999998,0.27312800000000004
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.35381,0.5258149999999999,-0.101202
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.524077,0.029730700000000002,-0.0823404
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.0113788,0.020743200000000003,0.22161399999999998
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.122523,0.456218,-0.243794
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.31096599999999996,-0.23029299999999997,-0.552784
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.515548,0.25616500000000003,0.232869
2_EWG_2,0.0,0.0,0.0,-0.693274,0.24094899999999997,-0.133324
2_EWG_3,0.0,0.0,0.0,0.422249,-0.437662,-0.31449699999999997
2_EWG_4,0.0,0.0,0.0,0.0878227,-0.00532266,-0.202004
2_EWG_5,0.0,0.0,0.0,0.03955669999999999,0.0833841,0.7965949999999999
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.128816,0.968482,0.0503906
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.509103,0.757786,-0.150721
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.352854,0.14133199999999999,-0.208871
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.317788,-0.344896,-0.11461400000000001
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.131973,0.30444099999999996,-0.4515
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.288702,-0.31958400000000003,-0.189895
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.451006,0.06636439999999999,-0.184567
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.47778400000000004,0.29165599999999997,-0.357981
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.366496,0.543369,-0.133795
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.128855,0.611952,0.310366
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.00560169,-0.107123,-0.650898
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.0228071,0.291608,-0.60695
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.214325,-0.136131,0.27808099999999997
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.329325,0.370343,-9.234610000000001e-05
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.0415099,0.0686203,0.452564
0_IWG,0.0,0.0,0.0,-0.0834706,-0.129842,-0.266997
1_IWG,0.825677,1.44746,1.5040799999999999,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.043773599999999996,0.166881,0.147834
0_PH_1,0.0,0.0,0.0,-0.0417246,0.557301,-0.0932776
0_PH_2,0.0,0.0,0.0,0.0370858,-0.516955,-0.496327
0_PH_3,0.0,0.0,0.0,-0.0919672,0.112679,-0.5316569999999999
0_PH_4,0.0,0.0,0.0,0.698064,-0.461945,0.41899200000000003
0_PH_5,0.0,0.0,0.0,0.409592,0.0175887,0.492792
1_PH_0,0.0,0.0,0.0,0.545846,-0.33046,0.181886
1_PH_1,0.0,0.0,0.0,-0.0690387,-0.47001499999999996,0.0789035
1_PH_2,0.0,0.0,0.0,0.506931,-0.0106881,0.04348219999999999
1_PH_3,0.0,0.0,0.0,-0.00276744,-0.281452,-0.331757
1_PH_4,0.0,0.0,0.0,-0.206779,-0.00792261,0.23399299999999998
1_PH_5,0.0,0.0,0.0,-0.273279,0.386841,0.358205
2_PH_0,0.0,0.0,0.0,0.25169600000000003,0.581702,-0.355142
2_PH_1,0.0,0.0,0.0,0.284073,0.0058757,0.6379100000000001
2_PH_2,0.0,0.0,0.0,-0.000707837,-0.5979180000000001,0.482209
2_PH_3,0.0,0.0,0.0,0.164604,0.320076,-0.251321
2_PH_4,0.0,0.0,0.0,0.13986400000000002,0.549898,-0.100524
2_PH_5,0.0,0.0,0.0,0.558445,0.6990109999999999,0.35151
3_PH_0,0.0,0.0,0.0,0.707771,0.0762985,-0.439284
3_PH_1,0.0,0.0,0.0,-0.117102,-0.189885,-0.171688
3_PH_2,0.0,0.0,0.0,0.5771470000000001,0.726282,0.348356
3_PH_3,0.0,0.0,0.0,-0.386869,0.20953000000000002,-0.35107
3_PH_4,0.0,0.0,0.0,0.621168,0.220375,0.20751599999999998
3_PH_5,0.0,0.0,0.0,-0.45182100000000003,-0.6739350000000001,0.262939
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.29889099999999996,0.280215,0.55111
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-1.08826,0.30342199999999997,-0.183412
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.5558350000000001,-0.285287,-0.5148699999999999
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.364159,-0.27870900000000004,-0.0211435
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.289931,0.186345,-0.32753499999999997
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.571414,0.144559,0.148102
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.011201000000000001,-0.0771109,0.3192
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
