,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.739205,0.128746,0.40731999999999996,-0.27008699999999997,0.452337,0.366346
1_B,1.0981100000000001,0.1464,0.195077,0.24245500000000003,0.0809118,-0.23860599999999998
2_B,0.22750399999999998,0.72801,0.19025799999999998,0.698451,0.641317,0.466996
3_B,-0.12351500000000001,0.07737739999999999,-0.129608,0.326793,-0.0702985,0.020042400000000002
0_CI,0.0,0.0,0.0,0.401099,0.21685,-0.07220039999999998
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.443621,0.527228,0.551132
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.11661600000000001,-0.0954487,0.9902290000000001
1_EN,0.0,0.0,0.0,0.117124,-0.529345,0.23208099999999998
2_EN,1.3654600000000001,0.821892,0.998066,0.324707,0.0373976,-0.21893
3_EN,0.0,0.0,0.0,-0.257961,0.736266,0.22100999999999998
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.182482,0.329458,-0.333486
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.301345,0.11840899999999999,-0.067883
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.314077,0.038993099999999996,0.373431
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.349514,0.987038,-0.12986
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.34624,-0.372949,0.223556
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.503724,0.580992,0.183975
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.8725450000000001,0.0348675,0.0428089
2_EWG_2,0.0,0.0,0.0,-0.344517,0.6293569999999999,0.479891
2_EWG_3,0.0,0.0,0.0,0.519644,0.387083,-0.472271
2_EWG_4,0.0,0.0,0.0,-0.702178,0.277382,0.5976899999999999
2_EWG_5,0.0,0.0,0.0,-0.177422,-0.674603,-0.19993699999999998
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.0735357,-0.042219,-0.45557
