,wt1,wt2,wt3,unp1,unp2,unp3
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.9952190000000001,0.0626694,0.666437
0_PH_1,0.0,0.0,0.0,-0.354364,-0.373132,0.0208403
0_PH_2,0.0,0.0,0.0,-0.0875036,0.407103,0.276036
0_PH_3,0.0,0.0,0.0,0.201693,-0.08709860000000001,0.46013100000000007
0_PH_4,0.0,0.0,0.0,-0.09019769999999999,0.24082199999999998,0.725932
0_PH_5,0.0,0.0,0.0,0.970176,-0.558955,0.00831494
1_PH_0,0.0,0.0,0.0,-0.163735,-0.24118,-0.131474
1_PH_1,0.0,0.0,0.0,0.22683899999999999,0.287312,0.315081
1_PH_2,0.0,0.0,0.0,0.233956,-0.251662,-0.11375299999999999
1_PH_3,0.0,0.0,0.0,0.0887936,-0.45133500000000004,0.53472
1_PH_4,0.0,0.0,0.0,-0.208648,0.48889,0.737312
1_PH_5,0.0,0.0,0.0,0.192469,0.571113,0.514183
2_PH_0,0.0,0.0,0.0,0.757545,0.199125,-0.5355
2_PH_1,0.0,0.0,0.0,0.097061,-0.29734299999999997,0.209675
2_PH_2,0.0,0.0,0.0,0.121149,-0.0121219,0.23107600000000003
2_PH_3,0.0,0.0,0.0,-0.0278659,0.27252600000000005,-0.45843900000000004
2_PH_4,0.0,0.0,0.0,0.147609,0.266969,-0.426321
2_PH_5,0.0,0.0,0.0,-0.026110200000000004,0.0954299,0.26575
3_PH_0,0.0,0.0,0.0,0.330945,-0.226023,0.0148624
3_PH_1,0.0,0.0,0.0,-0.027525,0.010824,0.05697000000000001
3_PH_2,0.0,0.0,0.0,0.170517,-0.400599,0.37943000000000005
3_PH_3,0.0,0.0,0.0,-0.019650900000000002,-0.662809,-0.21138800000000002
3_PH_4,0.0,0.0,0.0,0.445938,-0.366406,-0.123146
3_PH_5,0.0,0.0,0.0,-0.267007,0.18199500000000002,-0.274395
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.113239,0.18971,-0.164382
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.537499,-0.055963099999999995,0.112791
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.134481,1.7574599999999998,0.22665
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,1.13826,0.489752,0.352198
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.00800329,0.529347,0.748178
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.732366,0.249896,0.00304565
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.167178,-0.146201,0.125415
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.0319907,-0.39931500000000003,0.11260099999999999
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.0418223,0.019375599999999996,0.0726227
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.339979,0.12483699999999999,0.30946799999999997
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.545894,0.595229,0.0223838
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.374233,-0.13004300000000002,0.291879
0_ci,0.0,0.0,0.0,-0.418249,0.482439,0.280841
1_ci,0.0,0.0,0.0,-0.548659,0.14485699999999999,-0.17817
2_ci,0.0,0.0,0.0,0.346288,0.22878,0.341283
3_ci,0.0,0.0,0.0,-0.186901,0.22600100000000004,0.380438
0_en,0.0,0.0,0.0,0.354687,-0.148533,0.7222770000000001
1_en,0.0,0.0,0.0,0.60402,0.0335504,0.342951
2_en,0.773406,1.62821,1.03484,-0.00865,-0.190775,-0.100063
3_en,0.0,0.0,0.0,-0.7978689999999999,0.7146399999999999,-0.345034
0_hh,0.0,0.0,0.0,-0.0163374,0.16879,0.19387100000000002
1_hh,0.0,0.0,0.0,0.46364700000000003,-0.254256,0.0220006
2_hh,0.0,0.0,0.0,-0.136823,0.246077,0.781922
3_hh,0.0,0.0,0.0,-0.392548,0.643979,-0.073021
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.340905,-0.242106,-0.323319
2_ptc,0.0,0.0,0.0,0.688272,0.33955,-0.154705
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.6476930000000001,0.257737,-0.047568
1_wg,0.467159,0.939192,1.61446,0.094306,0.347943,0.49473100000000003
2_wg,0.0,0.0,0.0,0.35740700000000003,0.617794,-0.8482639999999999
3_wg,0.0,0.0,0.0,0.54115,0.299297,-0.430363
