,wt1,wt2,wt3,unp1,unp2,unp3
0_B,-0.161945,0.373915,0.623725,0.581809,-0.6486689999999999,-0.881025
1_B,1.04546,0.500834,0.125111,-0.111296,-0.39169699999999996,-0.7251529999999999
2_B,0.20797100000000002,0.817203,0.246151,-0.0884402,-0.136053,-0.00493518
3_B,0.67916,0.370411,0.862355,-0.46566499999999994,0.11670599999999999,0.497699
0_CI,0.0,0.0,0.0,-0.174125,-0.34198,-0.234754
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-1.0106899999999999,1.12723,0.41705200000000003
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.436246,-0.00957961,0.213092
1_EN,0.0,0.0,0.0,0.1156,-0.256255,0.5668810000000001
2_EN,0.859725,0.769546,0.292396,-0.31687,-0.093585,0.129134
3_EN,0.0,0.0,0.0,-0.031928700000000004,0.44578,-0.421458
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.19043,0.25805300000000003,0.267961
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.0314263,0.163846,-0.031702499999999995
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.353238,-0.152539,0.665125
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.41468999999999995,-0.34985900000000003,0.42938000000000004
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.5139020000000001,-0.07829989999999999,-0.016623699999999998
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.08276060000000002,0.537451,0.273138
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.508566,-0.536425,0.724881
2_EWG_2,0.0,0.0,0.0,0.14257899999999998,-0.58006,0.542409
2_EWG_3,0.0,0.0,0.0,0.714854,-0.402334,0.114353
2_EWG_4,0.0,0.0,0.0,0.103689,0.142173,-0.052699699999999995
2_EWG_5,0.0,0.0,0.0,-0.0262686,0.36549699999999996,-0.00934877
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.249665,0.750199,-0.0833763
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.560303,0.309815,-0.0626469
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.395794,-0.16842200000000002,0.18454600000000002
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.739215,-0.0825038,0.06657310000000001
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.465717,-0.0908683,-0.135403
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.862492,0.0852974,0.293403
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.00911077,-0.427971,-0.105182
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.140382,-0.29465,-0.178271
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.6401640000000001,0.0315525,0.13104200000000002
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.0006886110000000001,-0.200071,-0.382473
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.41443800000000003,0.011784000000000001,-0.009658799999999999
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.00989024,-0.389419,-0.119155
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.016209,0.910517,0.42122600000000004
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.103308,0.346114,0.492575
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.141235,0.261853,0.47855
0_IWG,0.0,0.0,0.0,0.0215399,0.519936,0.433554
1_IWG,0.577662,1.11141,1.35758,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.369822,0.45965,-0.08679239999999999
0_PH_1,0.0,0.0,0.0,0.6622600000000001,-0.21567199999999997,0.244952
0_PH_2,0.0,0.0,0.0,-0.016038,0.114271,0.0188908
0_PH_3,0.0,0.0,0.0,0.764537,0.457125,0.012187100000000001
0_PH_4,0.0,0.0,0.0,0.363002,0.839192,0.10607
0_PH_5,0.0,0.0,0.0,0.43905500000000003,0.272204,0.523108
1_PH_0,0.0,0.0,0.0,-0.586728,0.534799,0.13188
1_PH_1,0.0,0.0,0.0,-0.490237,0.00032935099999999997,-0.115534
1_PH_2,0.0,0.0,0.0,0.438763,0.031559699999999996,-0.541706
1_PH_3,0.0,0.0,0.0,0.41003500000000004,0.025944,-0.431704
1_PH_4,0.0,0.0,0.0,0.0948322,0.25689,0.155026
1_PH_5,0.0,0.0,0.0,0.0901658,-0.582363,-0.48466099999999995
2_PH_0,0.0,0.0,0.0,0.159357,0.8421350000000001,0.0634731
2_PH_1,0.0,0.0,0.0,-0.185648,0.232619,-0.08858939999999998
2_PH_2,0.0,0.0,0.0,0.45382100000000003,0.701577,0.311633
2_PH_3,0.0,0.0,0.0,-0.296485,-0.054286400000000005,-0.396271
2_PH_4,0.0,0.0,0.0,0.0955705,-0.0669684,0.18048599999999998
2_PH_5,0.0,0.0,0.0,0.45561199999999996,0.268941,0.525313
3_PH_0,0.0,0.0,0.0,0.381151,-0.185678,0.5067659999999999
3_PH_1,0.0,0.0,0.0,0.626957,-0.14466400000000001,0.397811
3_PH_2,0.0,0.0,0.0,0.321377,-0.0117583,-0.235346
3_PH_3,0.0,0.0,0.0,-0.160401,-0.121055,0.00325914
3_PH_4,0.0,0.0,0.0,-0.546201,0.00302623,-0.618821
3_PH_5,0.0,0.0,0.0,1.3668200000000001,0.0371696,-0.135661
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.270231,0.07801720000000001,0.155102
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.00024192599999999997,0.67507,0.309825
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.0672942,0.42791599999999996,0.28784299999999996
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.0844342,0.0974824,0.922747
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.202542,0.343045,-0.37082
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.607133,0.723402,0.4417
