,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.497159,0.0828315,1.0924399999999999,-0.18827,-0.646138,0.16008499999999998
1_B,0.332733,0.668493,1.11106,0.672616,-0.421048,0.14173
2_B,1.1739700000000002,0.145682,0.667512,-0.205688,0.380249,0.7990520000000001
3_B,0.67769,0.54994,0.340373,-0.162983,0.655381,0.11064
0_CI,0.0,0.0,0.0,-0.076309,1.20383,0.363558
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.238688,-0.0714835,-0.36252199999999996
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.36230999999999997,-0.0165204,0.582318
1_EN,0.0,0.0,0.0,0.679182,-0.20133199999999998,-0.11966800000000001
2_EN,0.605137,1.31585,0.547235,0.825541,-0.155846,0.35477800000000004
3_EN,0.0,0.0,0.0,-0.00976388,0.41586300000000004,-0.628004
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.037432099999999996,-0.733444,-0.1921
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.462222,-0.282829,0.484609
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.0474009,-0.050671100000000004,-0.05335259999999999
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.12598399999999998,0.225377,0.127936
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.818475,-0.41309799999999997,-0.30089499999999997
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.444421,0.0688016,0.42478
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
