,wt1,wt2,wt3,unp1,unp2,unp3
1_PH_1,0.0,0.0,0.0,0.425746,0.44573999999999997,0.042707199999999994
1_PH_2,0.0,0.0,0.0,0.12484200000000001,0.112704,0.782614
1_PH_3,0.0,0.0,0.0,0.419328,0.118355,0.299033
1_PH_4,0.0,0.0,0.0,0.506047,0.420067,0.316223
1_PH_5,0.0,0.0,0.0,0.0885831,-0.25101999999999997,-0.303153
2_PH_0,0.0,0.0,0.0,0.45816,0.08563430000000001,0.744613
2_PH_1,0.0,0.0,0.0,0.37143000000000004,-0.7266779999999999,0.571178
2_PH_2,0.0,0.0,0.0,0.191044,1.04586,-0.8590110000000001
2_PH_3,0.0,0.0,0.0,-0.431825,0.49095500000000003,0.40126999999999996
2_PH_4,0.0,0.0,0.0,0.894883,-0.21808200000000003,0.660118
2_PH_5,0.0,0.0,0.0,0.262336,0.23292800000000002,0.40920500000000004
3_PH_0,0.0,0.0,0.0,-0.26086,0.200027,0.320653
3_PH_1,0.0,0.0,0.0,0.6825859999999999,-0.0659844,0.471921
3_PH_2,0.0,0.0,0.0,0.47556000000000004,-0.59735,-0.353555
3_PH_3,0.0,0.0,0.0,0.10484,0.274304,-0.24849000000000002
3_PH_4,0.0,0.0,0.0,0.160746,0.505173,0.539737
3_PH_5,0.0,0.0,0.0,-0.146036,0.0393104,-0.25453600000000004
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.258344,-0.0771255,0.510889
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.48767200000000005,0.0940221,-0.23899099999999998
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.43144799999999994,0.390803,-0.17114000000000001
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.167708,-0.0688608,0.125331
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.217665,-0.185141,-0.233186
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.042261400000000005,-0.384058,0.7245
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.340858,0.263034,0.149621
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.80362,-0.00726213,-0.126524
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.804214,0.612859,0.509264
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.181474,0.314548,-0.004338300000000001
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.193385,-0.11884600000000001,0.30022600000000005
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.7459,-0.10839700000000001,-0.039625400000000005
0_ci,0.0,0.0,0.0,-0.6640520000000001,0.526831,0.0409946
1_ci,0.0,0.0,0.0,-0.00740197,0.824095,-0.128381
2_ci,0.0,0.0,0.0,0.543508,0.570101,0.5314439999999999
3_ci,0.0,0.0,0.0,-0.0202665,0.21181,-0.35181
0_en,0.0,0.0,0.0,0.0143725,-0.286353,-0.09238969999999999
1_en,0.0,0.0,0.0,0.75607,0.8482290000000001,-0.35843
2_en,1.7141400000000002,1.7087,1.39436,0.0824049,-0.0341417,0.244977
3_en,0.0,0.0,0.0,0.20314300000000002,-0.160685,0.15241300000000002
0_hh,0.0,0.0,0.0,0.104577,-0.213164,0.307944
1_hh,0.0,0.0,0.0,-0.796497,0.09089889999999999,0.46488999999999997
2_hh,0.0,0.0,0.0,0.30844,0.761223,-0.15398599999999998
3_hh,0.0,0.0,0.0,0.255671,0.435609,0.836404
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.499093,-0.16733599999999998,-0.20813
2_ptc,0.0,0.0,0.0,0.067413,0.343384,-0.143806
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.0746954,0.0383514,0.07772489999999999
1_wg,0.875708,1.10095,0.41056099999999995,-0.648814,0.014916200000000001,0.010183
2_wg,0.0,0.0,0.0,0.020758000000000002,-0.329347,0.16821
3_wg,0.0,0.0,0.0,0.697475,0.47366,0.328652
