,wt1,wt2,wt3,unp1,unp2,unp3
2_EWG_5,0.0,0.0,0.0,0.255367,0.340426,0.0766509
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.20946700000000001,0.199731,-0.772632
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.0658512,0.338968,0.539413
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.231843,0.387407,0.670732
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.35399899999999995,-0.5680029999999999,0.607969
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.0833169,-0.00739971,-0.188078
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.397859,0.440993,-0.27565500000000004
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.0889201,-0.0198683,0.250659
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.0171474,0.19768,0.028256599999999996
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.5175930000000001,0.42437299999999994,0.7234109999999999
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.269871,-0.248454,0.068261
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.787516,-0.818619,0.650179
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.478058,-0.057588099999999996,0.434414
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.484328,0.0703502,0.7262460000000001
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.253396,-0.305316,0.460133
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.0775105,-0.0178514,0.378382
0_IWG,0.0,0.0,0.0,0.633605,0.739679,0.0398264
1_IWG,1.2621,1.00674,0.680476,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.834576,-0.0561111,0.22721100000000002
0_PH_1,0.0,0.0,0.0,-0.10602,-0.282005,-0.0377957
0_PH_2,0.0,0.0,0.0,0.8176,0.12096300000000001,-0.500164
0_PH_3,0.0,0.0,0.0,-0.132546,-0.0883276,0.2259
0_PH_4,0.0,0.0,0.0,0.576815,-0.401499,0.511374
0_PH_5,0.0,0.0,0.0,0.47709799999999997,-0.056276400000000004,0.744728
1_PH_0,0.0,0.0,0.0,0.319754,-0.721893,-0.164023
1_PH_1,0.0,0.0,0.0,0.647521,-0.13905599999999999,0.206657
1_PH_2,0.0,0.0,0.0,-0.21238200000000002,0.144571,-0.5666899999999999
1_PH_3,0.0,0.0,0.0,0.700641,-0.0811316,0.579361
1_PH_4,0.0,0.0,0.0,-0.492832,-0.353243,-0.09804210000000001
1_PH_5,0.0,0.0,0.0,-0.14615699999999998,0.468158,0.23255100000000004
2_PH_0,0.0,0.0,0.0,-0.258563,-0.44304499999999997,-0.0523072
2_PH_1,0.0,0.0,0.0,0.15873800000000002,-0.08998510000000001,-0.156423
2_PH_2,0.0,0.0,0.0,0.657011,0.329219,0.274516
2_PH_3,0.0,0.0,0.0,0.219973,-0.345204,-0.157532
2_PH_4,0.0,0.0,0.0,0.790425,0.470817,-0.183989
2_PH_5,0.0,0.0,0.0,1.24409,-0.110088,0.467682
3_PH_0,0.0,0.0,0.0,0.38504099999999997,0.24411,-0.0982905
3_PH_1,0.0,0.0,0.0,-0.362229,-0.404777,-0.13158499999999998
3_PH_2,0.0,0.0,0.0,-0.0752786,-0.111819,-0.101177
3_PH_3,0.0,0.0,0.0,0.0124458,1.00918,0.0194855
3_PH_4,0.0,0.0,0.0,-0.11429,0.702926,0.729144
3_PH_5,0.0,0.0,0.0,0.373845,0.146929,0.0163635
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.0199612,-0.0726269,-0.317567
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.500088,-0.14544300000000002,0.026464099999999997
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.18834700000000001,-0.6949850000000001,0.037802300000000004
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.210826,-0.12171900000000001,-0.19577999999999998
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.568346,-0.566267,0.503426
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.0335004,0.27222399999999997,0.947169
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.827392,-0.056322500000000005,0.181324
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.08977450000000001,0.22183200000000003,0.9408139999999999
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.0347897,0.451669,-0.104708
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.8109310000000001,0.52589,0.0937785
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.190911,-0.491292,-0.431188
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.165689,-0.434675,0.430892
0_ci,0.0,0.0,0.0,0.08540249999999999,0.11362699999999999,-0.11360999999999999
1_ci,0.0,0.0,0.0,-0.618941,-0.16125699999999998,0.21309699999999998
2_ci,0.0,0.0,0.0,0.191101,-0.575023,0.281609
3_ci,0.0,0.0,0.0,-0.289123,0.713499,-0.00164306
0_en,0.0,0.0,0.0,0.165913,0.30143400000000004,0.276111
1_en,0.0,0.0,0.0,0.20034100000000002,0.29693800000000004,0.48031
2_en,0.49045500000000003,1.0737299999999999,1.50383,0.116175,-0.685906,0.517951
3_en,0.0,0.0,0.0,0.474871,0.127243,-0.332808
0_hh,0.0,0.0,0.0,0.0451375,0.15951500000000002,-0.254886
1_hh,0.0,0.0,0.0,0.877985,-0.5110020000000001,-0.640524
2_hh,0.0,0.0,0.0,0.269798,0.175274,-0.022143
3_hh,0.0,0.0,0.0,0.269011,0.062649,0.31508800000000003
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.0375207,-0.399099,-0.10798800000000001
2_ptc,0.0,0.0,0.0,0.8330770000000001,0.5364300000000001,1.15848
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.693331,0.37456,-0.19717200000000001
1_wg,0.24574200000000002,0.57844,1.02644,0.309788,0.556743,0.254405
2_wg,0.0,0.0,0.0,0.163847,-0.325119,-0.13901
3_wg,0.0,0.0,0.0,-0.14761300000000002,0.191202,-0.597226
