,wt1,wt2,wt3,unp1,unp2,unp3
0_B,-0.11591800000000001,0.6628109999999999,0.505482,-0.30301100000000003,0.335332,-0.06310249999999999
1_B,0.321092,0.814248,0.50827,0.131944,-0.415264,0.011387799999999998
2_B,0.14063399999999998,-0.760084,0.543167,-0.0551947,-0.468524,0.439874
3_B,-0.254402,0.286473,-0.135671,0.33586,0.26905100000000004,0.299408
0_CI,0.0,0.0,0.0,-0.244637,0.3969,-0.48858100000000004
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.42253900000000005,-0.603792,0.354402
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.306402,-0.206184,-0.29689099999999996
1_EN,0.0,0.0,0.0,0.8713559999999999,-0.0316353,0.514368
2_EN,0.5923649999999999,1.11716,0.726028,-0.541768,0.0234983,-0.28322800000000004
3_EN,0.0,0.0,0.0,-0.526235,-0.463107,0.8922700000000001
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.392313,0.0444826,0.0819488
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.5977319999999999,0.756568,0.494767
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.39027,-0.35884699999999997,-0.311827
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.181673,0.358442,-0.118277
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.34425900000000004,-0.0799395,-0.20956799999999998
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.504708,-0.803559,-0.206612
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.0530102,0.492364,0.265469
2_EWG_2,0.0,0.0,0.0,0.07808839999999999,-0.37751999999999997,0.00639763
2_EWG_3,0.0,0.0,0.0,0.0673952,0.39309099999999997,0.409763
2_EWG_4,0.0,0.0,0.0,0.5164270000000001,0.086028,-0.288304
2_EWG_5,0.0,0.0,0.0,-0.474792,-0.5868939999999999,0.379129
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.144975,0.086309,0.130642
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.273602,0.8383379999999999,-0.244637
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.07187869999999999,0.132748,-0.18531
