,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.623725,-0.11591800000000001,0.673982,-0.881025,-0.30301100000000003,0.119893
1_B,0.125111,0.321092,0.746717,-0.7251529999999999,0.131944,0.126104
2_B,0.246151,0.14063399999999998,0.307767,-0.00493518,-0.0551947,0.661093
3_B,0.862355,-0.254402,0.44703699999999996,0.497699,0.33586,0.10910299999999999
0_CI,0.0,0.0,0.0,-0.234754,-0.244637,0.420338
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.41705200000000003,0.42253900000000005,-0.346869
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.213092,0.306402,0.489418
1_EN,0.0,0.0,0.0,0.5668810000000001,0.8713559999999999,-0.333014
2_EN,0.292396,0.5923649999999999,1.5420200000000002,0.129134,-0.541768,-0.0563211
3_EN,0.0,0.0,0.0,-0.421458,-0.526235,0.149956
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.267961,-0.392313,0.0470244
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.031702499999999995,-0.5977319999999999,0.620596
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.665125,0.39027,-0.015026900000000001
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.42938000000000004,0.181673,0.07777200000000001
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.016623699999999998,-0.34425900000000004,-0.0756145
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.273138,-0.504708,0.795946
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.724881,-0.0530102,0.810955
2_EWG_2,0.0,0.0,0.0,0.542409,0.07808839999999999,0.532065
2_EWG_3,0.0,0.0,0.0,0.114353,0.0673952,0.72031
2_EWG_4,0.0,0.0,0.0,-0.052699699999999995,0.5164270000000001,0.422217
2_EWG_5,0.0,0.0,0.0,-0.00934877,-0.474792,-0.8154239999999999
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.0833763,0.144975,-0.22855
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.0626469,0.273602,0.26013600000000003
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.18454600000000002,-0.07187869999999999,0.47254300000000005
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.06657310000000001,0.483559,-0.48585200000000006
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.135403,0.41852399999999995,0.29096700000000003
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.293403,0.0061267,0.411945
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.105182,-0.250017,0.0551688
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.178271,0.437742,0.108349
