,wt1,wt2,wt3,unp1,unp2,unp3
0_PH_0,0.0,0.0,0.0,-0.043773599999999996,-0.47345600000000004,0.131106
0_PH_1,0.0,0.0,0.0,-0.0417246,-0.41248900000000005,-1.06901
0_PH_2,0.0,0.0,0.0,0.0370858,-0.339946,-0.0815694
0_PH_3,0.0,0.0,0.0,-0.0919672,-0.07227180000000001,-0.14724600000000002
0_PH_4,0.0,0.0,0.0,0.698064,0.386261,0.786341
0_PH_5,0.0,0.0,0.0,0.409592,0.334363,0.00549721
1_PH_0,0.0,0.0,0.0,0.545846,0.374066,0.19433699999999998
1_PH_1,0.0,0.0,0.0,-0.0690387,-0.528429,0.030501099999999996
1_PH_2,0.0,0.0,0.0,0.506931,0.627568,0.398532
1_PH_3,0.0,0.0,0.0,-0.00276744,0.266418,-0.8599610000000001
1_PH_4,0.0,0.0,0.0,-0.206779,-0.291034,0.468693
1_PH_5,0.0,0.0,0.0,-0.273279,-0.2063,0.00415497
2_PH_0,0.0,0.0,0.0,0.25169600000000003,0.26375,-0.0916773
2_PH_1,0.0,0.0,0.0,0.284073,0.601052,-0.3505
2_PH_2,0.0,0.0,0.0,-0.000707837,-0.200102,0.00979289
2_PH_3,0.0,0.0,0.0,0.164604,-0.38096199999999997,-0.30019
2_PH_4,0.0,0.0,0.0,0.13986400000000002,-0.227215,-0.199142
2_PH_5,0.0,0.0,0.0,0.558445,-0.00551263,-0.599698
3_PH_0,0.0,0.0,0.0,0.707771,1.23791,1.056
3_PH_1,0.0,0.0,0.0,-0.117102,-0.132734,-0.494462
3_PH_2,0.0,0.0,0.0,0.5771470000000001,0.12299500000000001,0.12848099999999998
3_PH_3,0.0,0.0,0.0,-0.386869,0.38102600000000003,0.112956
3_PH_4,0.0,0.0,0.0,0.621168,0.553717,-0.33174699999999996
3_PH_5,0.0,0.0,0.0,-0.45182100000000003,0.6645260000000001,0.440162
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.29889099999999996,-0.41835500000000003,0.101078
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-1.08826,0.0972653,-0.107084
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.5558350000000001,-0.00408522,1.26731
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.364159,-0.185662,-0.8596010000000001
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.289931,0.386466,-0.07938869999999999
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.571414,-0.0884212,0.041999199999999993
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.011201000000000001,0.19101600000000002,-0.322376
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.446679,0.239871,-0.221573
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.308408,0.198015,0.604241
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,1.05879,-0.0307851,-0.660119
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.60921,-0.297281,-0.033777800000000004
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.0416376,-0.0264702,0.60995
0_ci,0.0,0.0,0.0,0.808574,-0.166094,-0.312846
1_ci,0.0,0.0,0.0,0.540998,-0.0156465,0.147282
2_ci,0.0,0.0,0.0,1.05255,0.634167,-0.338169
3_ci,0.0,0.0,0.0,0.804473,0.313341,0.8689690000000001
0_en,0.0,0.0,0.0,-0.34356,0.176233,0.0689297
1_en,0.0,0.0,0.0,0.720815,0.522141,-0.12150899999999999
2_en,0.888549,0.932636,0.9895459999999999,0.242329,0.57604,0.0791668
3_en,0.0,0.0,0.0,1.0516,0.0867936,-0.186613
0_hh,0.0,0.0,0.0,0.31787,1.12347,-0.30456500000000003
1_hh,0.0,0.0,0.0,-0.647838,-0.35374099999999997,0.034413
2_hh,0.0,0.0,0.0,-0.43565200000000004,0.24076399999999998,-0.0711746
3_hh,0.0,0.0,0.0,0.26706599999999997,-0.6912,0.229339
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.290717,-0.241652,0.015121299999999999
2_ptc,0.0,0.0,0.0,0.018162900000000003,0.5988939999999999,0.180009
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.22261799999999998,-0.0416046,0.256398
1_wg,1.12103,1.33948,1.7470299999999999,0.0812154,0.6238199999999999,0.288006
2_wg,0.0,0.0,0.0,0.357781,0.641076,0.47885200000000006
3_wg,0.0,0.0,0.0,0.503341,0.42290900000000003,-0.24017600000000003
