,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.6628109999999999,0.284693,0.9084969999999999,0.335332,0.211517,-0.113079
1_B,0.814248,-0.41934099999999996,0.47847,-0.415264,0.00531928,-0.173482
2_B,-0.760084,0.801294,0.50041,-0.468524,0.301012,0.873763
3_B,0.286473,0.498996,1.31505,0.26905100000000004,-0.378562,0.636099
0_CI,0.0,0.0,0.0,0.3969,0.0988329,0.39803299999999997
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.603792,0.299929,0.0381985
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.206184,0.175759,-0.39303499999999997
1_EN,0.0,0.0,0.0,-0.0316353,-0.24225,-0.0561769
2_EN,1.11716,0.728105,0.721441,0.0234983,0.312371,-0.08575269999999999
3_EN,0.0,0.0,0.0,-0.463107,-0.06962639999999999,0.22566999999999998
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.0444826,-0.182785,0.812844
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.756568,0.00248056,0.42966400000000005
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.35884699999999997,0.37935100000000005,0.398862
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.358442,-0.21676700000000002,0.173845
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.0799395,-0.720244,-0.811737
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.803559,0.339148,0.140214
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.492364,0.750754,0.335239
2_EWG_2,0.0,0.0,0.0,-0.37751999999999997,-0.275314,-1.15546
2_EWG_3,0.0,0.0,0.0,0.39309099999999997,0.284654,0.20635900000000001
2_EWG_4,0.0,0.0,0.0,0.086028,0.439669,-0.34418899999999997
2_EWG_5,0.0,0.0,0.0,-0.5868939999999999,-0.108241,-0.0670397
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.086309,-0.0857757,0.468341
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.8383379999999999,-0.12451,0.296767
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.132748,-0.796804,0.323979
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.35668099999999997,0.352923,-0.188913
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.24235900000000002,0.0791618,0.0333059
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.0444937,0.06799730000000001,-0.165348
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.128653,0.415084,-0.0512141
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.927486,-0.277742,-0.0308538
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.21258400000000002,-0.314327,-0.31777
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.450542,-0.672348,-0.45658699999999997
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.228106,0.534933,-0.062468100000000006
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.08218610000000001,-0.115683,0.54903
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.176485,-0.303992,-0.727947
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.633258,-0.836506,-0.0663295
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.30390500000000004,0.0168226,-0.6127640000000001
0_IWG,0.0,0.0,0.0,0.0149247,0.33510100000000004,-0.262465
1_IWG,1.49429,0.75489,0.49620200000000003,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.555539,-0.181174,0.131106
0_PH_1,0.0,0.0,0.0,0.225777,0.39345399999999997,-1.06901
0_PH_2,0.0,0.0,0.0,0.0427944,-0.288117,-0.0815694
0_PH_3,0.0,0.0,0.0,0.16474,-0.19756500000000002,-0.14724600000000002
0_PH_4,0.0,0.0,0.0,-0.269465,0.414987,0.786341
0_PH_5,0.0,0.0,0.0,-1.13294,-0.8439770000000001,0.00549721
1_PH_0,0.0,0.0,0.0,0.643576,-0.0226307,0.19433699999999998
1_PH_1,0.0,0.0,0.0,0.47871400000000003,-0.16855,0.030501099999999996
1_PH_2,0.0,0.0,0.0,0.604172,0.30678,0.398532
1_PH_3,0.0,0.0,0.0,-0.28862,0.030639,-0.8599610000000001
1_PH_4,0.0,0.0,0.0,-0.30585100000000004,-0.25618,0.468693
1_PH_5,0.0,0.0,0.0,0.26161,-0.209247,0.00415497
2_PH_0,0.0,0.0,0.0,0.400072,-0.5037050000000001,-0.0916773
2_PH_1,0.0,0.0,0.0,0.550918,-0.396162,-0.3505
2_PH_2,0.0,0.0,0.0,-0.43799399999999994,0.252652,0.00979289
2_PH_3,0.0,0.0,0.0,-0.256064,-0.41924700000000004,-0.30019
2_PH_4,0.0,0.0,0.0,0.0728057,0.0324091,-0.199142
2_PH_5,0.0,0.0,0.0,-0.158901,0.320706,-0.599698
3_PH_0,0.0,0.0,0.0,0.14566600000000002,0.7157939999999999,1.056
3_PH_1,0.0,0.0,0.0,1.0805,-0.724685,-0.494462
3_PH_2,0.0,0.0,0.0,0.562959,-0.38764899999999997,0.12848099999999998
3_PH_3,0.0,0.0,0.0,0.234435,-0.0102448,0.112956
3_PH_4,0.0,0.0,0.0,-0.32964099999999996,-0.0442865,-0.33174699999999996
3_PH_5,0.0,0.0,0.0,0.204508,0.13864500000000002,0.440162
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.534215,0.33828800000000003,0.101078
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.0438124,-0.474631,-0.107084
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.200777,0.159151,1.26731
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.314027,0.577354,-0.8596010000000001
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-1.0268700000000002,-0.28946,-0.07938869999999999
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.49836,0.7170000000000001,0.041999199999999993
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.345779,-0.0998348,-0.322376
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.339223,-0.251895,-0.221573
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.155596,-0.09335139999999999,0.604241
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.31888,0.361259,-0.660119
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.167707,0.41550200000000004,-0.033777800000000004
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.11604,0.601162,0.60995
0_ci,0.0,0.0,0.0,0.119554,-0.43436,-0.312846
1_ci,0.0,0.0,0.0,0.369485,-0.0171033,0.147282
2_ci,0.0,0.0,0.0,-0.0642342,-0.153997,-0.338169
3_ci,0.0,0.0,0.0,0.030288599999999995,-0.0368646,0.8689690000000001
0_en,0.0,0.0,0.0,-0.0861908,0.232348,0.0689297
1_en,0.0,0.0,0.0,-0.280602,-0.0950425,-0.12150899999999999
2_en,1.51755,0.791132,0.9895459999999999,-0.350532,0.748917,0.0791668
3_en,0.0,0.0,0.0,-0.412746,-0.20651,-0.186613
0_hh,0.0,0.0,0.0,-0.45107600000000003,0.418811,-0.30456500000000003
1_hh,0.0,0.0,0.0,0.02972,-0.553538,0.034413
2_hh,0.0,0.0,0.0,0.364802,0.028133099999999998,-0.0711746
3_hh,0.0,0.0,0.0,0.386783,-0.0679572,0.229339
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.49446,-0.10583800000000002,0.015121299999999999
2_ptc,0.0,0.0,0.0,0.756101,0.160564,0.180009
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.11167300000000001,0.385135,0.256398
1_wg,0.7399640000000001,2.00044,1.7470299999999999,0.45593,-0.519005,0.288006
