,wt1,wt2,wt3,unp1,unp2,unp3
0_B,-0.073554,0.505202,-0.362157,-0.411263,-0.215054,0.379919
1_B,1.00468,-0.7711899999999999,0.337982,0.0445306,0.669037,-0.584544
2_B,1.05024,0.824628,0.0174784,-0.30540700000000004,0.107953,0.068682
3_B,-0.140378,0.6541600000000001,0.822283,-0.132497,-0.311168,-0.589693
0_CI,0.0,0.0,0.0,0.0832034,0.21389299999999997,0.13461099999999998
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.18746600000000002,-0.7038939999999999,-0.172371
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.602508,-0.26692899999999997,0.48377600000000004
1_EN,0.0,0.0,0.0,0.252779,0.11215499999999999,0.309864
2_EN,0.650203,1.12904,1.7264599999999999,0.628135,0.919006,0.1485
3_EN,0.0,0.0,0.0,0.768127,0.0177572,-0.9347780000000001
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.138771,-0.426834,-0.374651
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.277118,0.196829,-0.611834
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.13988699999999998,0.138073,0.205023
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.759308,-0.571705,0.367773
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.095765,0.29998800000000003,-0.037193199999999996
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.221741,-0.776837,0.09724989999999999
