,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.790751,0.13051600000000002,0.755358,0.5699350000000001,0.248086,0.48950299999999997
1_B,0.259739,0.0458047,-0.42568199999999995,0.112666,0.734101,0.848765
2_B,0.21767199999999998,0.96819,0.207452,0.527165,0.5263720000000001,0.6419090000000001
3_B,0.39465,0.951758,0.46302200000000004,-0.273538,0.07782910000000001,0.49237700000000006
0_CI,0.0,0.0,0.0,0.176939,0.0818757,-0.241601
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.438863,-0.710314,-0.131179
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.0529393,-0.529319,0.468476
1_EN,0.0,0.0,0.0,-0.22191799999999998,-0.545187,0.293684
2_EN,0.285719,0.799207,1.35786,0.10880699999999999,0.46103599999999995,0.362543
3_EN,0.0,0.0,0.0,0.208048,-0.162383,-0.654367
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.48357799999999995,-0.273248,-0.42060299999999995
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.192599,0.260346,0.172868
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.26815900000000004,-0.188384,0.532219
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.0217415,0.35534899999999997,0.09010180000000001
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.767575,-0.328986,0.475303
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.06544630000000001,-0.41042399999999996,0.37538699999999997
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.178069,0.282893,-0.0412103
2_EWG_2,0.0,0.0,0.0,0.761911,0.296174,-0.156198
2_EWG_3,0.0,0.0,0.0,-0.0548361,0.18148399999999998,0.148757
2_EWG_4,0.0,0.0,0.0,0.023327599999999997,0.073608,0.0574866
2_EWG_5,0.0,0.0,0.0,1.13646,0.26410100000000003,0.168167
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.06721039999999999,-0.43858500000000006,0.041650400000000004
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.42982600000000004,-0.107674,-0.431792
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.06292880000000001,0.63193,0.08875599999999999
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.308526,-0.309523,0.48666099999999995
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.32672399999999996,-0.175814,0.14619300000000002
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.44132899999999997,-0.19284500000000002,-0.442039
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.431259,-0.00874567,0.080118
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.21460300000000002,0.017337099999999998,0.101901
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.261585,0.0507082,1.02446
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.10103999999999999,-0.565934,-0.0229477
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.427083,0.05088259999999999,0.237075
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.356117,0.6984020000000001,-0.256734
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.384008,0.0811713,0.30739299999999997
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.114406,0.5635,-0.040512599999999996
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.315872,0.24567399999999998,0.875806
0_IWG,0.0,0.0,0.0,0.313697,0.39131900000000003,-0.143026
1_IWG,1.14826,1.17346,0.583542,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.45641499999999996,0.8655229999999999,-0.49071099999999995
0_PH_1,0.0,0.0,0.0,-0.217941,0.363921,-0.635476
0_PH_2,0.0,0.0,0.0,0.18197,-0.33962800000000004,0.547622
0_PH_3,0.0,0.0,0.0,-0.548234,0.832641,-0.580583
0_PH_4,0.0,0.0,0.0,0.048550300000000005,0.6233420000000001,-0.019743
0_PH_5,0.0,0.0,0.0,0.347804,-0.09930030000000001,-0.17406300000000002
1_PH_0,0.0,0.0,0.0,0.053412699999999994,0.182802,-0.181923
1_PH_1,0.0,0.0,0.0,-0.176401,0.646277,0.29189
1_PH_2,0.0,0.0,0.0,0.0782942,0.811208,0.460032
1_PH_3,0.0,0.0,0.0,0.654085,0.23756300000000002,-1.0878299999999999
1_PH_4,0.0,0.0,0.0,-0.522005,0.00512217,0.38908000000000004
1_PH_5,0.0,0.0,0.0,0.00898701,0.6064350000000001,-0.818699
2_PH_0,0.0,0.0,0.0,-0.179945,0.31202199999999997,-0.277633
2_PH_1,0.0,0.0,0.0,-0.0742164,-0.842709,0.29098
2_PH_2,0.0,0.0,0.0,0.168356,-0.061095000000000003,-0.0008852339999999999
2_PH_3,0.0,0.0,0.0,0.21155,0.07938400000000001,0.0194026
2_PH_4,0.0,0.0,0.0,-0.212085,0.258992,0.09571310000000001
2_PH_5,0.0,0.0,0.0,-0.20858000000000002,-0.595064,-0.0801138
3_PH_0,0.0,0.0,0.0,0.690398,0.8369479999999999,0.127629
3_PH_1,0.0,0.0,0.0,0.7562800000000001,-0.24721100000000001,0.0764664
3_PH_2,0.0,0.0,0.0,0.316486,0.09724780000000001,0.0189708
3_PH_3,0.0,0.0,0.0,-0.499154,0.256353,0.244587
3_PH_4,0.0,0.0,0.0,0.8987780000000001,-0.0808907,-0.34529699999999997
3_PH_5,0.0,0.0,0.0,0.784129,0.18373699999999998,-0.54778
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.0839998,0.574308,0.61087
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.0974033,-0.239524,0.19145
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.471034,0.0461343,-0.543846
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.588774,-0.290585,-0.799425
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.0874054,-0.0683556,0.044679
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.4133,-0.667442,-0.100604
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.679656,0.728422,0.808859
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.166279,0.162272,-0.10618499999999999
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.253921,-0.251103,0.735812
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.877086,-0.49084099999999997,-0.429328
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.554059,0.41897700000000004,-0.146647
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.517538,0.195951,0.80173
0_ci,0.0,0.0,0.0,0.5477350000000001,0.256763,-0.393125
1_ci,0.0,0.0,0.0,0.0359758,-0.0908799,0.370233
2_ci,0.0,0.0,0.0,-0.29373499999999997,0.457625,0.231859
3_ci,0.0,0.0,0.0,-0.280593,0.31992800000000005,-0.177372
0_en,0.0,0.0,0.0,-0.231256,0.373146,0.0627591
1_en,0.0,0.0,0.0,0.167008,-0.367452,0.11031300000000001
2_en,1.17172,0.8351139999999999,1.13606,0.35065599999999997,-0.560327,0.066277
3_en,0.0,0.0,0.0,-0.440938,0.223144,0.577593
0_hh,0.0,0.0,0.0,0.0266464,-0.22468400000000002,0.316254
1_hh,0.0,0.0,0.0,0.407289,-0.31859699999999996,-0.445805
2_hh,0.0,0.0,0.0,0.47112200000000004,0.33209299999999997,0.502934
3_hh,0.0,0.0,0.0,0.159849,0.27055100000000004,-0.318336
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.39568400000000004,-0.133373,-0.34881999999999996
2_ptc,0.0,0.0,0.0,-0.149004,0.394754,0.74263
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.147339,-0.237046,-0.130185
1_wg,0.615424,0.38589,0.9348719999999999,0.40624499999999997,0.679707,-0.38821300000000003
2_wg,0.0,0.0,0.0,0.0703235,0.163451,-0.197676
3_wg,0.0,0.0,0.0,0.9114549999999999,-0.41387299999999994,0.226992
