,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.89092,0.505482,0.0828315,0.09284289999999999,-0.06310249999999999,-0.646138
1_B,0.8731260000000001,0.50827,0.668493,-0.0701031,0.011387799999999998,-0.421048
2_B,0.00854819,0.543167,0.145682,0.260299,0.439874,0.380249
3_B,0.165811,-0.135671,0.54994,0.1916,0.299408,0.655381
0_CI,0.0,0.0,0.0,-0.23576100000000003,-0.48858100000000004,1.20383
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.47803500000000004,0.354402,-0.0714835
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.25275,-0.29689099999999996,-0.0165204
1_EN,0.0,0.0,0.0,0.242835,0.514368,-0.20133199999999998
2_EN,0.821441,0.726028,1.31585,-0.0159912,-0.28322800000000004,-0.155846
3_EN,0.0,0.0,0.0,0.496629,0.8922700000000001,0.41586300000000004
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.400557,0.0819488,-0.733444
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.45227399999999995,0.494767,-0.282829
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.388087,-0.311827,-0.050671100000000004
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.5549310000000001,-0.118277,0.225377
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.29627800000000004,-0.20956799999999998,-0.41309799999999997
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.366454,-0.206612,0.0688016
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.0166891,0.265469,0.34957699999999997
2_EWG_2,0.0,0.0,0.0,-0.689825,0.00639763,0.877976
2_EWG_3,0.0,0.0,0.0,0.30992,0.409763,0.122554
2_EWG_4,0.0,0.0,0.0,1.22135,-0.288304,0.0336392
2_EWG_5,0.0,0.0,0.0,0.340426,0.379129,-0.344302
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.199731,0.130642,0.23985599999999999
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.338968,-0.244637,0.130129
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.387407,-0.18531,0.520362
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.5680029999999999,0.157557,0.208313
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.00739971,0.42536599999999997,-0.682079
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.440993,-0.609544,0.028285700000000004
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.0198683,0.101862,0.334446
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.19768,-0.24955700000000003,0.410135
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.42437299999999994,0.49123,-0.14097200000000001
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.248454,0.15399000000000002,-0.07057530000000001
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.818619,-0.30041599999999996,-0.281971
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.057588099999999996,0.090111,-0.520119
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.0703502,-0.0855661,0.155702
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.305316,0.284667,-0.027979300000000002
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.0178514,0.14924400000000002,0.637831
0_IWG,0.0,0.0,0.0,0.739679,-0.6169979999999999,0.35277800000000004
1_IWG,1.00674,1.4617200000000001,1.36424,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.0561111,-0.417783,0.47133500000000006
0_PH_1,0.0,0.0,0.0,-0.282005,-0.131383,0.910917
0_PH_2,0.0,0.0,0.0,0.12096300000000001,0.314596,-0.0489151
0_PH_3,0.0,0.0,0.0,-0.0883276,0.5036470000000001,0.2678
0_PH_4,0.0,0.0,0.0,-0.401499,-0.394584,1.03646
0_PH_5,0.0,0.0,0.0,-0.056276400000000004,0.22502199999999997,-0.387306
1_PH_0,0.0,0.0,0.0,-0.721893,0.0241082,0.45459700000000003
1_PH_1,0.0,0.0,0.0,-0.13905599999999999,0.32665500000000003,-0.456575
1_PH_2,0.0,0.0,0.0,0.144571,-0.035694699999999996,-0.345478
1_PH_3,0.0,0.0,0.0,-0.0811316,0.134907,-0.22153499999999998
1_PH_4,0.0,0.0,0.0,-0.353243,0.172318,-0.173315
1_PH_5,0.0,0.0,0.0,0.468158,-0.015806399999999998,0.647038
2_PH_0,0.0,0.0,0.0,-0.44304499999999997,0.0256978,-0.14658
2_PH_1,0.0,0.0,0.0,-0.08998510000000001,-0.0763241,0.48727700000000007
2_PH_2,0.0,0.0,0.0,0.329219,0.294888,0.150241
2_PH_3,0.0,0.0,0.0,-0.345204,-0.426662,-0.204645
2_PH_4,0.0,0.0,0.0,0.470817,0.215639,-0.193736
2_PH_5,0.0,0.0,0.0,-0.110088,0.536844,-0.0605622
3_PH_0,0.0,0.0,0.0,0.24411,-0.18375999999999998,-0.186308
3_PH_1,0.0,0.0,0.0,-0.404777,0.253655,-0.23777399999999999
3_PH_2,0.0,0.0,0.0,-0.111819,0.0183022,0.194882
3_PH_3,0.0,0.0,0.0,1.00918,0.347558,1.05426
3_PH_4,0.0,0.0,0.0,0.702926,-0.386996,-0.08467569999999999
3_PH_5,0.0,0.0,0.0,0.146929,1.3782299999999998,-0.039989800000000006
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.0726269,-0.19735899999999998,-0.169239
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.14544300000000002,-0.209855,-0.21781999999999999
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.6949850000000001,0.3682,-0.5643699999999999
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.12171900000000001,0.312295,-0.00806189
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.566267,-0.00271558,0.274364
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.27222399999999997,0.0662341,0.0230071
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.056322500000000005,0.156229,-0.139094
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.22183200000000003,-0.430555,-0.724978
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.451669,-0.0602476,0.26179600000000003
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.52589,0.0505905,0.221165
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.491292,-0.252673,0.0503543
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.434675,0.20054,0.14009100000000002
0_ci,0.0,0.0,0.0,0.11362699999999999,-0.0942018,0.233006
1_ci,0.0,0.0,0.0,-0.16125699999999998,-0.553523,0.180679
2_ci,0.0,0.0,0.0,-0.575023,-0.11985499999999999,-0.013597899999999998
3_ci,0.0,0.0,0.0,0.713499,0.283134,-1.0013
0_en,0.0,0.0,0.0,0.30143400000000004,0.284088,-0.447952
1_en,0.0,0.0,0.0,0.29693800000000004,0.270461,-0.397359
2_en,1.0737299999999999,0.653613,1.10391,-0.685906,0.721777,-0.205933
3_en,0.0,0.0,0.0,0.127243,-0.240972,-0.542879
0_hh,0.0,0.0,0.0,0.15951500000000002,0.47695699999999996,0.016557299999999997
1_hh,0.0,0.0,0.0,-0.5110020000000001,-0.16175699999999998,0.529636
2_hh,0.0,0.0,0.0,0.175274,-0.200541,-0.289957
3_hh,0.0,0.0,0.0,0.062649,-0.515678,-0.623939
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.399099,-0.0295847,0.6633979999999999
2_ptc,0.0,0.0,0.0,0.5364300000000001,-0.574585,0.232835
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.37456,0.118862,0.18876500000000002
1_wg,0.57844,0.610171,1.12542,0.556743,0.9327850000000001,-0.237891
2_wg,0.0,0.0,0.0,-0.325119,0.490195,0.43579799999999996
3_wg,0.0,0.0,0.0,0.191202,-0.392495,0.40431
