,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.454113,-0.453794,0.40731999999999996,0.389494,0.36735999999999996,0.366346
1_B,1.43956,0.8700889999999999,0.195077,0.240159,1.28006,-0.23860599999999998
2_B,1.25692,0.8393,0.19025799999999998,-0.5060520000000001,0.5664640000000001,0.466996
3_B,0.325908,0.191474,-0.129608,0.39326500000000003,-0.528003,0.020042400000000002
0_CI,0.0,0.0,0.0,0.377434,0.17638299999999998,-0.07220039999999998
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.12676300000000001,-0.192718,0.551132
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.9297219999999999,0.434408,0.9902290000000001
1_EN,0.0,0.0,0.0,0.00662312,0.294871,0.23208099999999998
2_EN,1.1073899999999999,0.268177,0.998066,0.18355,-0.500646,-0.21893
3_EN,0.0,0.0,0.0,-0.599596,-0.024266299999999998,0.22100999999999998
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.5074930000000001,0.571274,-0.333486
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.661862,0.125574,-0.067883
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.464343,0.049263999999999995,0.373431
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.38263600000000003,0.0585024,-0.12986
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.0161624,-0.013903200000000001,0.223556
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.0385936,0.383353,0.183975
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.248232,0.43484399999999995,0.0428089
2_EWG_2,0.0,0.0,0.0,0.0465825,0.5804279999999999,0.479891
2_EWG_3,0.0,0.0,0.0,0.12408800000000002,-0.11587,-0.472271
2_EWG_4,0.0,0.0,0.0,-0.426863,0.355838,0.5976899999999999
2_EWG_5,0.0,0.0,0.0,0.00211937,-0.46385600000000005,-0.19993699999999998
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.279931,1.12317,-0.45557
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.43026000000000003,-0.168587,0.343649
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.40020100000000003,0.26747,-0.0625097
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.729422,0.271617,-0.21015599999999998
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.07312360000000001,-0.180376,-0.299293
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.271411,-0.124991,0.906309
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.35938200000000003,0.835408,0.0565549
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.13835,-0.108644,-0.251875
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.10566600000000001,0.7340260000000001,-0.308082
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.0474246,-0.906543,-0.0552688
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.037961699999999994,0.238602,0.5234489999999999
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.0416938,0.110952,0.301247
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.29238600000000003,0.177069,-0.165393
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.0833124,-0.238867,0.231598
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.317709,-0.223915,-0.00596301
0_IWG,0.0,0.0,0.0,0.222766,0.237029,0.0879496
1_IWG,1.01839,0.753069,1.1461700000000001,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.451108,0.575196,-0.042494
0_PH_1,0.0,0.0,0.0,0.829192,0.652623,0.16137200000000002
0_PH_2,0.0,0.0,0.0,0.0278504,-0.394871,-0.035726999999999995
0_PH_3,0.0,0.0,0.0,0.582905,-0.21015599999999998,0.668043
0_PH_4,0.0,0.0,0.0,0.266322,0.05509490000000001,-0.259759
0_PH_5,0.0,0.0,0.0,-0.183998,-0.22810500000000003,-0.146522
1_PH_0,0.0,0.0,0.0,0.025085800000000002,0.8073560000000001,-1.07091
1_PH_1,0.0,0.0,0.0,0.0918308,-0.8268840000000001,0.21568400000000001
1_PH_2,0.0,0.0,0.0,0.130176,0.00726482,0.43691199999999997
1_PH_3,0.0,0.0,0.0,0.145242,0.13736099999999998,-0.238225
1_PH_4,0.0,0.0,0.0,-0.015951499999999997,0.41893199999999997,0.541011
1_PH_5,0.0,0.0,0.0,0.657878,-0.07380419999999999,-0.612657
2_PH_0,0.0,0.0,0.0,0.26040599999999997,0.154645,-0.031117900000000004
2_PH_1,0.0,0.0,0.0,0.146547,-0.00162394,0.32702600000000004
2_PH_2,0.0,0.0,0.0,0.155365,0.6576420000000001,0.181178
2_PH_3,0.0,0.0,0.0,0.5949439999999999,0.748657,0.502149
2_PH_4,0.0,0.0,0.0,0.9358799999999999,-0.023996200000000002,0.430384
2_PH_5,0.0,0.0,0.0,-0.196099,-0.439479,0.0912796
3_PH_0,0.0,0.0,0.0,-0.48225200000000007,0.084164,0.554763
3_PH_1,0.0,0.0,0.0,0.278956,0.220492,-0.28276999999999997
3_PH_2,0.0,0.0,0.0,0.881184,0.7249220000000001,0.097968
3_PH_3,0.0,0.0,0.0,-0.335204,0.42854799999999993,0.0836624
3_PH_4,0.0,0.0,0.0,0.485599,0.09312310000000001,0.638108
3_PH_5,0.0,0.0,0.0,0.19176400000000002,0.326081,0.166408
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.277499,0.0652923,-0.32018
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.457309,0.356112,0.5259119999999999
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.20496599999999998,-0.00723942,-0.045912800000000004
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.298429,0.0795809,-0.210486
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.46807,-0.401971,0.274584
