,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.7460220000000001,0.07583089999999999,-0.453794,-0.148035,-0.274945,0.36735999999999996
1_B,0.282134,0.9586969999999999,0.8700889999999999,-0.22676100000000002,0.195203,1.28006
2_B,0.240431,0.40928200000000003,0.8393,0.7249180000000001,0.286327,0.5664640000000001
3_B,0.369738,0.147782,0.191474,0.0546976,0.308831,-0.528003
0_CI,0.0,0.0,0.0,0.656393,-0.0205087,0.17638299999999998
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.10564100000000001,0.754293,-0.192718
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.44627100000000003,0.5052270000000001,0.434408
1_EN,0.0,0.0,0.0,0.200627,0.146176,0.294871
2_EN,0.644355,1.23633,0.268177,-0.29164,0.014306200000000002,-0.500646
3_EN,0.0,0.0,0.0,0.168974,0.644623,-0.024266299999999998
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.13275499999999998,0.23069,0.571274
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.5258149999999999,0.5584,0.125574
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.029730700000000002,0.397597,0.049263999999999995
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.020743200000000003,0.259027,0.0585024
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.456218,0.0292017,-0.013903200000000001
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.23029299999999997,-0.462203,0.383353
