,wt1,wt2,wt3,unp1,unp2,unp3
0_B,-0.287602,0.07583089999999999,0.42663100000000004,0.029954500000000002,-0.274945,0.7454529999999999
1_B,0.7612770000000001,0.9586969999999999,0.9277569999999999,0.0348907,0.195203,0.604715
2_B,0.0463218,0.40928200000000003,-0.022038,-0.642748,0.286327,0.144178
3_B,-0.28271799999999997,0.147782,0.39524000000000004,-0.38143699999999997,0.308831,0.481559
0_CI,0.0,0.0,0.0,0.135967,-0.0205087,0.434972
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.795647,0.754293,0.11086700000000001
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.283496,0.5052270000000001,0.7480760000000001
1_EN,0.0,0.0,0.0,-0.6322220000000001,0.146176,0.301769
2_EN,0.332242,1.23633,1.56513,0.70997,0.014306200000000002,-0.294719
3_EN,0.0,0.0,0.0,-0.09409,0.644623,0.167525
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.628837,0.23069,0.514712
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.11868699999999999,0.5584,-0.7191609999999999
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.09083669999999999,0.397597,-0.39474000000000004
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.6609,0.259027,0.167603
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.574649,0.0292017,0.401904
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.221951,-0.462203,0.633618
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.584371,0.419309,0.039033
2_EWG_2,0.0,0.0,0.0,0.31959699999999996,-0.5736439999999999,-0.25414200000000003
2_EWG_3,0.0,0.0,0.0,-0.08287689999999999,-0.41392700000000004,-0.436565
2_EWG_4,0.0,0.0,0.0,-0.09628450000000001,0.44958000000000004,0.137346
2_EWG_5,0.0,0.0,0.0,0.186447,0.11240399999999999,0.744224
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.08844060000000001,-0.0231995,-0.617636
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.0587837,0.43022200000000005,0.22671599999999997
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.268703,-0.688395,0.0167818
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.0878104,-0.065138,-0.120075
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.9627620000000001,-0.183452,-0.516737
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.20519600000000002,-0.129391,0.49489799999999995
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.20183399999999999,-0.134597,0.718846
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.692968,0.260415,-0.0627979
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.734608,0.0476774,0.432533
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.5576939999999999,-0.75739,-0.541115
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.23946900000000002,0.0782837,-0.07456089999999999
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.689825,0.146174,-0.420138
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.26926100000000003,0.227406,0.486778
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.8740530000000001,0.250365,0.07023789999999999
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.14946199999999998,-0.355167,-0.20517399999999997
0_IWG,0.0,0.0,0.0,-0.173628,0.5919479999999999,-0.598781
1_IWG,1.59867,1.3243200000000002,0.813895,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.119524,-0.577187,-0.165468
0_PH_1,0.0,0.0,0.0,0.462161,-0.40724699999999997,0.773111
0_PH_2,0.0,0.0,0.0,0.0388045,0.699713,-0.347943
0_PH_3,0.0,0.0,0.0,0.366736,-0.0708408,0.44297700000000007
0_PH_4,0.0,0.0,0.0,0.24676599999999999,-0.188878,0.296873
0_PH_5,0.0,0.0,0.0,0.291602,-0.109351,0.352277
1_PH_0,0.0,0.0,0.0,0.483304,-0.11764100000000001,0.5054310000000001
1_PH_1,0.0,0.0,0.0,-0.03766219999999999,-0.147074,0.24694699999999997
1_PH_2,0.0,0.0,0.0,0.181301,0.46359700000000004,0.402735
1_PH_3,0.0,0.0,0.0,0.0196175,-0.238298,0.573285
1_PH_4,0.0,0.0,0.0,0.727858,-0.139709,0.032701299999999996
1_PH_5,0.0,0.0,0.0,0.39566599999999996,-0.47196099999999996,0.395916
2_PH_0,0.0,0.0,0.0,0.287162,0.41921800000000004,0.43794399999999994
2_PH_1,0.0,0.0,0.0,0.591271,-0.298282,0.0958166
2_PH_2,0.0,0.0,0.0,0.110866,0.236762,0.46606000000000003
2_PH_3,0.0,0.0,0.0,0.48986,-0.67985,-0.0847818
2_PH_4,0.0,0.0,0.0,0.0756318,0.503355,0.7106859999999999
2_PH_5,0.0,0.0,0.0,0.32360900000000004,-0.25100500000000003,0.236046
3_PH_0,0.0,0.0,0.0,0.395869,0.24179699999999998,0.48024700000000003
3_PH_1,0.0,0.0,0.0,-0.240825,0.24226599999999998,0.33147600000000005
3_PH_2,0.0,0.0,0.0,0.12201500000000001,0.03750119999999999,-0.22595
3_PH_3,0.0,0.0,0.0,1.00044,-0.308244,-0.446509
3_PH_4,0.0,0.0,0.0,0.26366100000000003,-0.183704,0.158545
3_PH_5,0.0,0.0,0.0,0.094465,0.10656700000000001,-0.292575
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.0405265,-0.625935,0.403688
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.5286529999999999,0.766117,-0.47492700000000004
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.246925,-0.0552749,0.187774
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.0955905,0.243175,0.194214
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.638687,0.140674,-0.279937
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.503455,-0.468232,-0.663345
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.0816873,-0.0323638,-0.18631099999999998
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.17898599999999998,0.247121,-0.175103
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.86161,-0.0574119,0.328919
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.331196,0.161429,0.112206
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.936622,-0.0687721,0.0590717
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.04529880000000001,-0.387816,0.133719
0_ci,0.0,0.0,0.0,-0.13606,-0.11498199999999999,-0.148474
1_ci,0.0,0.0,0.0,0.032384699999999995,0.427415,0.07235369999999999
2_ci,0.0,0.0,0.0,-0.12196900000000001,-0.229895,-0.07287300000000001
3_ci,0.0,0.0,0.0,0.397093,-0.145271,-0.257479
0_en,0.0,0.0,0.0,0.22145399999999998,0.5373760000000001,0.254271
1_en,0.0,0.0,0.0,0.608264,-0.665471,0.0967668
2_en,1.5920100000000001,0.374163,1.23443,-0.326325,-0.387755,-0.0432615
3_en,0.0,0.0,0.0,0.597967,0.270219,-0.25289
0_hh,0.0,0.0,0.0,0.211519,0.486567,-0.0741206
1_hh,0.0,0.0,0.0,-0.00746661,0.21796500000000002,-0.023486
2_hh,0.0,0.0,0.0,-0.355297,0.46948599999999996,-0.171645
3_hh,0.0,0.0,0.0,-0.0990079,-1.16658,-0.0208058
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.0331131,-0.135143,-0.10774500000000001
2_ptc,0.0,0.0,0.0,-0.281839,0.030237,0.21813000000000002
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.644332,-0.599895,-0.294774
1_wg,1.23837,1.3034,0.9232940000000001,0.357034,0.44768199999999997,0.08589580000000001
2_wg,0.0,0.0,0.0,-0.40283,-0.275515,0.00346223
3_wg,0.0,0.0,0.0,0.769138,0.481683,-0.339934
