,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.13051600000000002,0.76656,0.89092,0.248086,0.0241227,0.09284289999999999
1_B,0.0458047,0.491435,0.8731260000000001,0.734101,-0.640299,-0.0701031
2_B,0.96819,1.00932,0.00854819,0.5263720000000001,-0.857843,0.260299
3_B,0.951758,0.845872,0.165811,0.07782910000000001,-0.269175,0.1916
0_CI,0.0,0.0,0.0,0.0818757,0.9005770000000001,-0.23576100000000003
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.710314,-0.0816944,-0.47803500000000004
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.529319,-0.326151,-0.25275
1_EN,0.0,0.0,0.0,-0.545187,0.025385400000000002,0.242835
2_EN,0.799207,0.832457,0.821441,0.46103599999999995,-0.143761,-0.0159912
3_EN,0.0,0.0,0.0,-0.162383,0.0117537,0.496629
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.273248,0.0926553,0.400557
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.260346,-0.278148,0.45227399999999995
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.188384,0.677198,0.388087
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.35534899999999997,0.386914,-0.5549310000000001
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.328986,-0.187331,-0.29627800000000004
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.41042399999999996,0.142754,-0.366454
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.282893,-0.053755700000000003,0.0166891
2_EWG_2,0.0,0.0,0.0,0.296174,-0.65142,-0.689825
2_EWG_3,0.0,0.0,0.0,0.18148399999999998,0.0721817,0.30992
2_EWG_4,0.0,0.0,0.0,0.073608,-0.114496,1.22135
2_EWG_5,0.0,0.0,0.0,0.26410100000000003,0.255367,0.340426
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.43858500000000006,0.20946700000000001,0.199731
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.107674,-0.0658512,0.338968
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.63193,0.231843,0.387407
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.309523,-0.35399899999999995,-0.5680029999999999
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.175814,0.0833169,-0.00739971
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.19284500000000002,0.397859,0.440993
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.00874567,0.0889201,-0.0198683
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.017337099999999998,-0.0171474,0.19768
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.0507082,0.5175930000000001,0.42437299999999994
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.565934,0.269871,-0.248454
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.05088259999999999,0.787516,-0.818619
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.6984020000000001,0.478058,-0.057588099999999996
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.0811713,-0.484328,0.0703502
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.5635,-0.253396,-0.305316
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.24567399999999998,-0.0775105,-0.0178514
0_IWG,0.0,0.0,0.0,0.39131900000000003,0.633605,0.739679
1_IWG,1.17346,1.2621,1.00674,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.8655229999999999,0.834576,-0.0561111
0_PH_1,0.0,0.0,0.0,0.363921,-0.10602,-0.282005
0_PH_2,0.0,0.0,0.0,-0.33962800000000004,0.8176,0.12096300000000001
0_PH_3,0.0,0.0,0.0,0.832641,-0.132546,-0.0883276
0_PH_4,0.0,0.0,0.0,0.6233420000000001,0.576815,-0.401499
0_PH_5,0.0,0.0,0.0,-0.09930030000000001,0.47709799999999997,-0.056276400000000004
