,wt1,wt2,wt3,unp1,unp2,unp3
0_B,-0.453794,0.505482,0.459815,0.36735999999999996,-0.06310249999999999,0.285238
1_B,0.8700889999999999,0.50827,0.36947399999999997,1.28006,0.011387799999999998,0.32508899999999996
2_B,0.8393,0.543167,1.0337,0.5664640000000001,0.439874,0.990978
3_B,0.191474,-0.135671,0.680447,-0.528003,0.299408,1.03167
0_CI,0.0,0.0,0.0,0.17638299999999998,-0.48858100000000004,0.096926
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.192718,0.354402,0.185165
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.434408,-0.29689099999999996,0.068012
1_EN,0.0,0.0,0.0,0.294871,0.514368,0.774771
2_EN,0.268177,0.726028,0.262947,-0.500646,-0.28322800000000004,-0.011818200000000001
3_EN,0.0,0.0,0.0,-0.024266299999999998,0.8922700000000001,0.29681
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.571274,0.0819488,0.6605409999999999
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.125574,0.494767,0.804717
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.049263999999999995,-0.311827,-0.183935
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.0585024,-0.118277,0.324675
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.013903200000000001,-0.20956799999999998,0.55485
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.383353,-0.206612,0.508103
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.43484399999999995,0.265469,0.152068
2_EWG_2,0.0,0.0,0.0,0.5804279999999999,0.00639763,0.453617
2_EWG_3,0.0,0.0,0.0,-0.11587,0.409763,-0.177993
2_EWG_4,0.0,0.0,0.0,0.355838,-0.288304,-0.752424
2_EWG_5,0.0,0.0,0.0,-0.46385600000000005,0.379129,0.44387600000000005
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,1.12317,0.130642,0.683776
