,wt1,wt2,wt3,unp1,unp2,unp3
0_B,1.12334,-0.262706,-0.044605900000000004,0.603741,0.163167,-0.17011600000000002
1_B,0.630058,0.36043400000000003,0.799405,-0.6472100000000001,-0.801726,-0.035861199999999996
2_B,-0.0840338,0.7145199999999999,-0.0345664,-0.373423,0.409319,0.36746599999999996
3_B,0.190228,0.35940700000000003,-0.141294,-0.023175,0.43357799999999996,0.10221799999999999
0_CI,0.0,0.0,0.0,0.259756,0.286727,1.0008
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.504685,0.338049,-0.229476
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.0722551,-0.050727,-0.21805100000000002
1_EN,0.0,0.0,0.0,-0.039742900000000005,-0.07847489999999999,0.0101775
2_EN,1.47184,1.6534,1.18391,-0.418146,-0.39737100000000003,0.597125
3_EN,0.0,0.0,0.0,0.00548819,0.423271,0.37217100000000003
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.18774100000000002,-0.503483,0.499716
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.0959049,-0.125617,-0.07434489999999999
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.241999,-0.6451859999999999,0.185825
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.233371,0.331253,0.0823941
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.0571009,0.502911,0.12418199999999999
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.266192,0.650896,0.0170794
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.646273,0.476364,0.447589
2_EWG_2,0.0,0.0,0.0,0.278966,-0.283896,0.42423999999999995
2_EWG_3,0.0,0.0,0.0,-0.430044,0.162212,-0.44711899999999993
2_EWG_4,0.0,0.0,0.0,0.870626,-0.014353999999999999,-0.212277
2_EWG_5,0.0,0.0,0.0,0.647103,0.102036,0.171199
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.11012100000000001,0.347244,0.513463
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.167209,0.665085,-0.41400699999999996
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.00796951,-0.412995,0.230121
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.121929,0.366587,0.595529
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.298703,-0.0576023,0.598589
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.519857,-0.174592,0.992295
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.43977700000000003,-0.00255782,-0.16233399999999998
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.298059,0.391534,-0.45862700000000006
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.202648,0.503283,0.237315
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,1.01573,0.488762,-0.407706
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.0470879,-0.337486,0.17616600000000002
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.307219,0.30433899999999997,-0.0962397
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.578126,-0.11289400000000001,-0.684331
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.101104,0.301129,-0.0930249
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.048389999999999996,0.061789199999999996,-0.106726
0_IWG,0.0,0.0,0.0,0.11789300000000001,-1.2859399999999999,-0.23318899999999998
1_IWG,1.43961,1.1359,0.9416110000000001,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.049245,0.0670122,0.07991310000000001
0_PH_1,0.0,0.0,0.0,0.07677289999999999,-0.402444,-0.8012739999999999
0_PH_2,0.0,0.0,0.0,0.0840936,-0.069944,-0.0318645
0_PH_3,0.0,0.0,0.0,0.506063,0.169454,0.00613201
0_PH_4,0.0,0.0,0.0,0.407196,0.396246,-0.42210200000000003
0_PH_5,0.0,0.0,0.0,-0.31595100000000004,0.23087,-0.665087
1_PH_0,0.0,0.0,0.0,0.184702,-0.511464,0.546975
1_PH_1,0.0,0.0,0.0,0.0451704,0.30541799999999997,-0.115076
1_PH_2,0.0,0.0,0.0,0.0450344,0.8171430000000001,-0.614538
1_PH_3,0.0,0.0,0.0,-0.0877244,0.693592,0.451142
1_PH_4,0.0,0.0,0.0,-0.034172,0.8991600000000001,0.516818
1_PH_5,0.0,0.0,0.0,0.482363,0.007998,-0.514995
2_PH_0,0.0,0.0,0.0,0.27204,0.112604,-0.356112
2_PH_1,0.0,0.0,0.0,0.753343,-0.609424,0.362454
2_PH_2,0.0,0.0,0.0,0.533736,-0.0325334,0.684056
2_PH_3,0.0,0.0,0.0,-0.35515,0.30643200000000004,-0.166348
2_PH_4,0.0,0.0,0.0,0.276933,0.405846,0.536882
2_PH_5,0.0,0.0,0.0,0.669554,-0.456909,0.349977
3_PH_0,0.0,0.0,0.0,0.607735,0.044341900000000004,0.442767
3_PH_1,0.0,0.0,0.0,0.0902826,-0.42888100000000007,0.0995
3_PH_2,0.0,0.0,0.0,-0.30993200000000004,-0.380348,0.391472
