,wt1,wt2,wt3,unp1,unp2,unp3
3_HH_1,0.0,0.0,0.0,-0.357781,0.0273742,-0.0835682
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.913875,0.190563,-0.053669600000000005
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.161153,-0.69991,0.328735
0_IWG,0.0,0.0,0.0,0.039842800000000005,-0.122859,0.703257
1_IWG,0.401876,1.35848,0.644979,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.6036,-0.030592400000000002,-0.15931700000000001
0_PH_1,0.0,0.0,0.0,0.571454,0.387511,-0.600835
0_PH_2,0.0,0.0,0.0,0.478758,0.945472,-0.00983207
0_PH_3,0.0,0.0,0.0,0.11488,-0.204556,-0.358717
0_PH_4,0.0,0.0,0.0,0.548261,0.0270233,0.141234
0_PH_5,0.0,0.0,0.0,-0.362099,-0.631488,0.08951260000000001
1_PH_0,0.0,0.0,0.0,0.569743,-0.268099,0.253931
1_PH_1,0.0,0.0,0.0,-0.572914,-0.392242,0.839139
1_PH_2,0.0,0.0,0.0,0.713699,-0.22890300000000002,-0.336173
1_PH_3,0.0,0.0,0.0,0.6169600000000001,0.772299,-0.119475
1_PH_4,0.0,0.0,0.0,-0.49206700000000003,-0.00773589,-0.515624
1_PH_5,0.0,0.0,0.0,0.819651,-0.5228619999999999,-0.767354
2_PH_0,0.0,0.0,0.0,0.545754,0.11741800000000001,-0.626546
2_PH_1,0.0,0.0,0.0,0.8002640000000001,0.419363,-0.852096
2_PH_2,0.0,0.0,0.0,-0.396861,0.19173199999999999,-0.200871
2_PH_3,0.0,0.0,0.0,-0.26554,0.30186999999999997,0.49471000000000004
2_PH_4,0.0,0.0,0.0,0.623062,-0.42499799999999993,-0.30825
2_PH_5,0.0,0.0,0.0,0.39719,0.122077,0.19531500000000002
3_PH_0,0.0,0.0,0.0,-0.624748,0.39578,-0.137796
3_PH_1,0.0,0.0,0.0,-0.014725,0.43831099999999995,-0.074577
3_PH_2,0.0,0.0,0.0,0.328177,0.0829979,-0.446538
3_PH_3,0.0,0.0,0.0,0.530967,-0.5341229999999999,0.0773427
3_PH_4,0.0,0.0,0.0,-0.587421,-0.581745,-0.50546
3_PH_5,0.0,0.0,0.0,0.5851069999999999,0.348377,-0.32263800000000004
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.267477,0.35846,-0.646676
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.545968,-0.33229000000000003,0.5742729999999999
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.179618,0.0222918,0.23977300000000001
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.600194,0.109171,0.21475300000000003
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.003153,0.0780569,0.333646
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.47759399999999996,-0.0904589,0.5984550000000001
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.427651,0.143925,0.7175739999999999
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.181121,0.101841,0.161737
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.364252,-0.335565,0.298509
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.345103,-0.0764081,0.20101
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.358794,-0.28339000000000003,0.808638
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.0485125,-0.20533600000000002,-0.285693
0_ci,0.0,0.0,0.0,-0.0374315,0.265013,0.244013
1_ci,0.0,0.0,0.0,0.6159020000000001,-0.155398,-0.39750100000000005
2_ci,0.0,0.0,0.0,-0.0981733,0.319092,-0.307666
3_ci,0.0,0.0,0.0,0.131901,0.23621399999999998,0.636625
0_en,0.0,0.0,0.0,0.017025799999999997,-0.107471,0.5817060000000001
1_en,0.0,0.0,0.0,-0.00999563,-0.462445,0.237977
2_en,0.6125010000000001,0.6817840000000001,1.34948,0.568162,0.5151060000000001,-0.478103
3_en,0.0,0.0,0.0,0.136918,-0.0103119,0.0008931010000000001
0_hh,0.0,0.0,0.0,-0.47507,0.331012,0.439432
1_hh,0.0,0.0,0.0,-0.31285599999999997,0.0375473,0.038595
2_hh,0.0,0.0,0.0,0.555275,0.12253499999999999,0.564058
3_hh,0.0,0.0,0.0,0.72129,-0.241576,-0.190962
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.0653696,0.338758,-0.228073
2_ptc,0.0,0.0,0.0,-0.17364200000000002,0.0877377,-0.09088310000000001
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.348624,0.49012799999999995,0.425889
1_wg,0.93775,0.41117200000000004,0.608831,0.324734,0.450032,-0.12931099999999998
2_wg,0.0,0.0,0.0,-0.0292869,0.517075,0.596302
3_wg,0.0,0.0,0.0,0.301701,0.269489,-0.135206
