,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.5178010000000001,0.30247399999999997,1.14444,0.93639,0.03257,0.393795
1_B,-0.0809877,-0.0922074,0.323518,-0.348992,-0.5353359999999999,0.42348800000000003
2_B,0.6251329999999999,0.603853,0.522045,-0.691308,0.0172927,0.514442
3_B,0.47252799999999995,0.234163,0.8379489999999999,0.149882,-0.00608417,0.16808399999999998
0_CI,0.0,0.0,0.0,0.20826399999999998,-0.409868,-0.03848069999999999
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.315697,0.283381,-0.145793
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.0826178,0.805103,0.0576187
1_EN,0.0,0.0,0.0,-0.594693,-0.17449,0.384824
2_EN,1.63685,1.00681,0.686391,0.110928,-0.5546369999999999,0.00681873
3_EN,0.0,0.0,0.0,-0.0196145,0.055375400000000005,-0.0361939
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.42571000000000003,0.391339,0.24886599999999998
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.061419600000000005,-0.8129850000000001,-0.09623739999999999
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.10288199999999999,-0.10544200000000001,-0.113719
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.454308,-0.763059,-0.304152
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.0311024,0.143735,-0.12931700000000002
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.43470200000000003,-0.0343307,0.250317
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.537916,0.15859600000000001,0.424566
2_EWG_2,0.0,0.0,0.0,-0.274258,-0.015929699999999998,-0.125396
2_EWG_3,0.0,0.0,0.0,0.051901699999999995,0.46026999999999996,-0.8946639999999999
2_EWG_4,0.0,0.0,0.0,-0.374554,0.652561,-0.25993299999999997
2_EWG_5,0.0,0.0,0.0,-0.532752,-0.0433453,0.230004
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.0350454,0.0213576,-0.46855399999999997
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.47572700000000007,0.535213,0.105796
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.06866030000000001,-0.08829680000000001,-0.0899738
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.624602,-0.101892,-0.134123
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.13330899999999998,0.298293,0.643012
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.21422,0.138292,0.0937918
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.21147399999999997,-0.6114649999999999,0.0750897
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.036058,0.441801,-0.30542800000000003
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.28544400000000003,0.027920900000000002,-0.154425
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.633582,0.0722832,0.255948
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.5245489999999999,-0.606878,0.45295799999999997
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.579735,0.15212699999999998,0.188856
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.0860258,-0.08707949999999999,-0.25583
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.657513,0.538137,-0.600096
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.012819999999999998,-0.134744,-0.154921
0_IWG,0.0,0.0,0.0,0.801847,0.00577725,-0.224516
1_IWG,1.01652,0.9261469999999999,0.684191,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.059643100000000004,0.141051,0.103546
0_PH_1,0.0,0.0,0.0,-0.0311161,0.09842419999999999,-0.250927
0_PH_2,0.0,0.0,0.0,0.345539,-0.056964,0.00566879
0_PH_3,0.0,0.0,0.0,-0.669193,0.0727438,-0.0258204
0_PH_4,0.0,0.0,0.0,-0.16746,-0.037377099999999996,0.58496
0_PH_5,0.0,0.0,0.0,0.00518391,0.19333599999999998,0.311167
1_PH_0,0.0,0.0,0.0,0.154727,0.9511440000000001,0.47894499999999995
1_PH_1,0.0,0.0,0.0,-0.440902,-0.122458,-0.0340151
1_PH_2,0.0,0.0,0.0,0.267907,0.229647,0.346016
1_PH_3,0.0,0.0,0.0,0.23838600000000001,0.00942525,0.154854
1_PH_4,0.0,0.0,0.0,-0.870771,0.11943800000000002,-0.40164099999999997
1_PH_5,0.0,0.0,0.0,-0.487429,0.0123368,1.19892
2_PH_0,0.0,0.0,0.0,0.26802800000000004,0.817128,0.666371
2_PH_1,0.0,0.0,0.0,-0.239441,-0.19855899999999999,-0.126077
2_PH_2,0.0,0.0,0.0,0.309929,0.156853,0.309041
2_PH_3,0.0,0.0,0.0,0.174897,0.420288,0.28487399999999996
2_PH_4,0.0,0.0,0.0,-0.22368200000000002,-0.290954,0.0188847
2_PH_5,0.0,0.0,0.0,-0.270447,0.7814369999999999,0.41143599999999997
3_PH_0,0.0,0.0,0.0,0.22510100000000002,0.532379,0.170033
3_PH_1,0.0,0.0,0.0,0.27477399999999996,0.133873,-0.0445714
3_PH_2,0.0,0.0,0.0,0.9044559999999999,-0.459535,0.85634
3_PH_3,0.0,0.0,0.0,0.736585,-0.202097,0.49210299999999996
3_PH_4,0.0,0.0,0.0,-0.292653,0.656678,0.465311
3_PH_5,0.0,0.0,0.0,-0.145563,-0.503602,0.465451
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.34581,0.175293,-0.750687
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
