,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.925485,0.0828315,0.9084969999999999,0.177423,-0.646138,-0.113079
1_B,-0.539625,0.668493,0.47847,-0.40562,-0.421048,-0.173482
2_B,0.133794,0.145682,0.50041,0.0635915,0.380249,0.873763
3_B,0.376298,0.54994,1.31505,-0.190382,0.655381,0.636099
0_CI,0.0,0.0,0.0,-0.42239799999999994,1.20383,0.39803299999999997
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.241272,-0.0714835,0.0381985
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.348896,-0.0165204,-0.39303499999999997
1_EN,0.0,0.0,0.0,0.212561,-0.20133199999999998,-0.0561769
2_EN,1.04586,1.31585,0.721441,-0.572619,-0.155846,-0.08575269999999999
3_EN,0.0,0.0,0.0,-0.277949,0.41586300000000004,0.22566999999999998
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.239002,-0.733444,0.812844
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.244527,-0.282829,0.42966400000000005
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.13475399999999998,-0.050671100000000004,0.398862
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-1.02332,0.225377,0.173845
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.44613100000000006,-0.41309799999999997,-0.811737
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.0767105,0.0688016,0.140214
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.09984860000000001,0.34957699999999997,0.335239
2_EWG_2,0.0,0.0,0.0,0.201982,0.877976,-1.15546
2_EWG_3,0.0,0.0,0.0,0.9041819999999999,0.122554,0.20635900000000001
2_EWG_4,0.0,0.0,0.0,0.15779100000000001,0.0336392,-0.34418899999999997
2_EWG_5,0.0,0.0,0.0,-0.353351,-0.344302,-0.0670397
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.329872,0.23985599999999999,0.468341
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.00299981,0.130129,0.296767
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.655151,0.520362,0.323979
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.27101,0.208313,-0.188913
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.515375,-0.682079,0.0333059
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.205186,0.028285700000000004,-0.165348
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.607627,0.334446,-0.0512141
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.17691700000000002,0.410135,-0.0308538
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.63088,-0.14097200000000001,-0.31777
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.921798,-0.07057530000000001,-0.45658699999999997
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.274432,-0.281971,-0.062468100000000006
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.5510010000000001,-0.520119,0.54903
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.041542800000000005,0.155702,-0.727947
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.9922,-0.027979300000000002,-0.0663295
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.186194,0.637831,-0.6127640000000001
0_IWG,0.0,0.0,0.0,0.581654,0.35277800000000004,-0.262465
1_IWG,1.3044,1.36424,0.49620200000000003,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.9952190000000001,0.47133500000000006,0.131106
0_PH_1,0.0,0.0,0.0,-0.354364,0.910917,-1.06901
0_PH_2,0.0,0.0,0.0,-0.0875036,-0.0489151,-0.0815694
0_PH_3,0.0,0.0,0.0,0.201693,0.2678,-0.14724600000000002
0_PH_4,0.0,0.0,0.0,-0.09019769999999999,1.03646,0.786341
0_PH_5,0.0,0.0,0.0,0.970176,-0.387306,0.00549721
1_PH_0,0.0,0.0,0.0,-0.163735,0.45459700000000003,0.19433699999999998
1_PH_1,0.0,0.0,0.0,0.22683899999999999,-0.456575,0.030501099999999996
1_PH_2,0.0,0.0,0.0,0.233956,-0.345478,0.398532
1_PH_3,0.0,0.0,0.0,0.0887936,-0.22153499999999998,-0.8599610000000001
1_PH_4,0.0,0.0,0.0,-0.208648,-0.173315,0.468693
1_PH_5,0.0,0.0,0.0,0.192469,0.647038,0.00415497
2_PH_0,0.0,0.0,0.0,0.757545,-0.14658,-0.0916773
2_PH_1,0.0,0.0,0.0,0.097061,0.48727700000000007,-0.3505
2_PH_2,0.0,0.0,0.0,0.121149,0.150241,0.00979289
2_PH_3,0.0,0.0,0.0,-0.0278659,-0.204645,-0.30019
2_PH_4,0.0,0.0,0.0,0.147609,-0.193736,-0.199142
2_PH_5,0.0,0.0,0.0,-0.026110200000000004,-0.0605622,-0.599698
3_PH_0,0.0,0.0,0.0,0.330945,-0.186308,1.056
3_PH_1,0.0,0.0,0.0,-0.027525,-0.23777399999999999,-0.494462
3_PH_2,0.0,0.0,0.0,0.170517,0.194882,0.12848099999999998
3_PH_3,0.0,0.0,0.0,-0.019650900000000002,1.05426,0.112956
3_PH_4,0.0,0.0,0.0,0.445938,-0.08467569999999999,-0.33174699999999996
3_PH_5,0.0,0.0,0.0,-0.267007,-0.039989800000000006,0.440162
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.113239,-0.169239,0.101078
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.537499,-0.21781999999999999,-0.107084
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.134481,-0.5643699999999999,1.26731
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,1.13826,-0.00806189,-0.8596010000000001
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.00800329,0.274364,-0.07938869999999999
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.732366,0.0230071,0.041999199999999993
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.167178,-0.139094,-0.322376
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.0319907,-0.724978,-0.221573
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.0418223,0.26179600000000003,0.604241
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.339979,0.221165,-0.660119
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.545894,0.0503543,-0.033777800000000004
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.374233,0.14009100000000002,0.60995
0_ci,0.0,0.0,0.0,-0.418249,0.233006,-0.312846
1_ci,0.0,0.0,0.0,-0.548659,0.180679,0.147282
2_ci,0.0,0.0,0.0,0.346288,-0.013597899999999998,-0.338169
3_ci,0.0,0.0,0.0,-0.186901,-1.0013,0.8689690000000001
0_en,0.0,0.0,0.0,0.354687,-0.447952,0.0689297
1_en,0.0,0.0,0.0,0.60402,-0.397359,-0.12150899999999999
2_en,0.773406,1.10391,0.9895459999999999,-0.00865,-0.205933,0.0791668
3_en,0.0,0.0,0.0,-0.7978689999999999,-0.542879,-0.186613
0_hh,0.0,0.0,0.0,-0.0163374,0.016557299999999997,-0.30456500000000003
1_hh,0.0,0.0,0.0,0.46364700000000003,0.529636,0.034413
2_hh,0.0,0.0,0.0,-0.136823,-0.289957,-0.0711746
3_hh,0.0,0.0,0.0,-0.392548,-0.623939,0.229339
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.340905,0.6633979999999999,0.015121299999999999
2_ptc,0.0,0.0,0.0,0.688272,0.232835,0.180009
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.6476930000000001,0.18876500000000002,0.256398
1_wg,0.467159,1.12542,1.7470299999999999,0.094306,-0.237891,0.288006
2_wg,0.0,0.0,0.0,0.35740700000000003,0.43579799999999996,0.47885200000000006
3_wg,0.0,0.0,0.0,0.54115,0.40431,-0.24017600000000003
