,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.6628109999999999,1.49973,0.30247399999999997,0.335332,0.929572,0.03257
1_B,0.814248,-0.213756,-0.0922074,-0.415264,0.691249,-0.5353359999999999
2_B,-0.760084,-0.129699,0.603853,-0.468524,0.128365,0.0172927
3_B,0.286473,0.833699,0.234163,0.26905100000000004,-0.162363,-0.00608417
0_CI,0.0,0.0,0.0,0.3969,-0.722654,-0.409868
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.603792,0.443833,0.283381
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.206184,0.220777,0.805103
1_EN,0.0,0.0,0.0,-0.0316353,-0.291563,-0.17449
2_EN,1.11716,1.63659,1.00681,0.0234983,-0.382639,-0.5546369999999999
3_EN,0.0,0.0,0.0,-0.463107,0.055004700000000004,0.055375400000000005
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.0444826,0.204422,0.391339
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.756568,0.49914200000000003,-0.8129850000000001
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.35884699999999997,0.07064780000000001,-0.10544200000000001
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.358442,-0.696487,-0.763059
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.0799395,-0.6074189999999999,0.143735
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.803559,0.0922596,-0.0343307
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.492364,0.194044,0.15859600000000001
2_EWG_2,0.0,0.0,0.0,-0.37751999999999997,-0.26464299999999996,-0.015929699999999998
2_EWG_3,0.0,0.0,0.0,0.39309099999999997,0.253091,0.46026999999999996
2_EWG_4,0.0,0.0,0.0,0.086028,0.304956,0.652561
2_EWG_5,0.0,0.0,0.0,-0.5868939999999999,0.392602,-0.0433453
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.086309,0.478162,0.0213576
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.8383379999999999,0.22264499999999998,0.535213
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.132748,-0.20011800000000002,-0.08829680000000001
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.35668099999999997,0.759242,-0.101892
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.24235900000000002,-0.202406,0.298293
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.0444937,-0.393018,0.138292
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.128653,0.128224,-0.6114649999999999
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.927486,-0.0851398,0.441801
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.21258400000000002,0.0450995,0.027920900000000002
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.450542,0.12221099999999999,0.0722832
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.228106,0.629386,-0.606878
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.08218610000000001,0.271392,0.15212699999999998
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.176485,0.123145,-0.08707949999999999
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.633258,-0.283906,0.538137
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.30390500000000004,0.340841,-0.134744
0_IWG,0.0,0.0,0.0,0.0149247,0.410754,0.00577725
1_IWG,1.49429,1.03572,0.9261469999999999,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.555539,0.519683,0.141051
0_PH_1,0.0,0.0,0.0,0.225777,0.36324,0.09842419999999999
0_PH_2,0.0,0.0,0.0,0.0427944,-0.222575,-0.056964
0_PH_3,0.0,0.0,0.0,0.16474,0.368506,0.0727438
0_PH_4,0.0,0.0,0.0,-0.269465,0.23001799999999997,-0.037377099999999996
0_PH_5,0.0,0.0,0.0,-1.13294,-0.49058900000000005,0.19333599999999998
1_PH_0,0.0,0.0,0.0,0.643576,-0.00361332,0.9511440000000001
1_PH_1,0.0,0.0,0.0,0.47871400000000003,-0.938476,-0.122458
1_PH_2,0.0,0.0,0.0,0.604172,0.5779890000000001,0.229647
1_PH_3,0.0,0.0,0.0,-0.28862,-0.290976,0.00942525
1_PH_4,0.0,0.0,0.0,-0.30585100000000004,1.12235,0.11943800000000002
1_PH_5,0.0,0.0,0.0,0.26161,0.751782,0.0123368
2_PH_0,0.0,0.0,0.0,0.400072,0.454574,0.817128
2_PH_1,0.0,0.0,0.0,0.550918,0.534168,-0.19855899999999999
2_PH_2,0.0,0.0,0.0,-0.43799399999999994,0.608704,0.156853
2_PH_3,0.0,0.0,0.0,-0.256064,0.80102,0.420288
2_PH_4,0.0,0.0,0.0,0.0728057,0.6986899999999999,-0.290954
2_PH_5,0.0,0.0,0.0,-0.158901,0.10839700000000001,0.7814369999999999
3_PH_0,0.0,0.0,0.0,0.14566600000000002,0.6899390000000001,0.532379
3_PH_1,0.0,0.0,0.0,1.0805,-0.326047,0.133873
3_PH_2,0.0,0.0,0.0,0.562959,0.766853,-0.459535
3_PH_3,0.0,0.0,0.0,0.234435,-0.42390100000000003,-0.202097
3_PH_4,0.0,0.0,0.0,-0.32964099999999996,0.539423,0.656678
3_PH_5,0.0,0.0,0.0,0.204508,-0.365562,-0.503602
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.534215,-0.030302600000000002,0.175293
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.0438124,-0.665755,0.465704
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.200777,0.28499800000000003,0.230173
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.314027,0.360046,-0.507069
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-1.0268700000000002,-0.384284,0.24822600000000003
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.49836,0.21644899999999997,0.057263699999999994
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.345779,0.544505,0.428946
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.339223,0.6487069999999999,-0.136266
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.155596,-0.18879,0.142171
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.31888,0.544309,0.344656
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.167707,-1.29585,-0.35185
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.11604,0.314332,0.335935
0_ci,0.0,0.0,0.0,0.119554,-0.0581982,0.527047
1_ci,0.0,0.0,0.0,0.369485,0.73764,0.7892239999999999
2_ci,0.0,0.0,0.0,-0.0642342,0.548878,0.525803
3_ci,0.0,0.0,0.0,0.030288599999999995,0.503826,0.144713
0_en,0.0,0.0,0.0,-0.0861908,0.316183,0.350007
1_en,0.0,0.0,0.0,-0.280602,0.18995399999999998,-0.706905
2_en,1.51755,1.16867,0.72541,-0.350532,1.12858,0.634088
3_en,0.0,0.0,0.0,-0.412746,-0.406033,-0.9250709999999999
0_hh,0.0,0.0,0.0,-0.45107600000000003,0.460996,0.23414200000000002
1_hh,0.0,0.0,0.0,0.02972,0.178274,-0.012568000000000001
2_hh,0.0,0.0,0.0,0.364802,0.21478000000000003,0.283951
3_hh,0.0,0.0,0.0,0.386783,0.294199,-0.667273
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.49446,0.217534,0.104172
2_ptc,0.0,0.0,0.0,0.756101,0.0852275,0.30911700000000003
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.11167300000000001,-0.249304,0.134888
1_wg,0.7399640000000001,0.469159,1.2848700000000002,0.45593,-0.308873,0.45228900000000005
2_wg,0.0,0.0,0.0,0.664525,-0.08317619999999999,0.532845
3_wg,0.0,0.0,0.0,-0.425001,0.163744,0.376943
