,wt1,wt2,wt3,unp1,unp2,unp3
3_EWG_1,0.0,0.0,0.0,-0.532593,-0.131,-0.183672
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.0324311,0.07790830000000001,-0.531887
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.231251,-0.140495,0.385673
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.0556568,-0.22569499999999998,-0.316731
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.227579,-0.0123575,0.346594
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.284032,0.00957542,1.07026
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.313682,-0.658466,0.106342
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.850606,-0.11304600000000001,-0.015227899999999999
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.305259,-0.9325200000000001,0.8356309999999999
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.79479,-0.365068,0.707987
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.540629,-0.351721,0.185898
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.09446560000000001,-0.272442,-0.973232
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.35899000000000003,-0.47322600000000004,-0.07896080000000001
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.403174,-0.0168115,-0.202971
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.16436099999999998,0.133258,0.30891
0_IWG,0.0,0.0,0.0,0.755343,0.6983729999999999,-0.442907
1_IWG,0.751505,1.17101,1.19425,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.261306,1.09155,-0.525385
0_PH_1,0.0,0.0,0.0,0.729216,-0.315668,0.013107599999999999
0_PH_2,0.0,0.0,0.0,-0.372852,0.673607,0.208062
0_PH_3,0.0,0.0,0.0,0.193683,-0.0465609,0.101646
0_PH_4,0.0,0.0,0.0,0.7039529999999999,-0.311357,-0.27703
0_PH_5,0.0,0.0,0.0,0.0326637,0.139508,0.46299399999999996
1_PH_0,0.0,0.0,0.0,-0.18498699999999998,-0.181204,0.423274
1_PH_1,0.0,0.0,0.0,0.53652,0.128401,-0.0536249
1_PH_2,0.0,0.0,0.0,0.362039,-0.0472858,-0.591554
1_PH_3,0.0,0.0,0.0,0.264783,-0.0775328,0.339346
1_PH_4,0.0,0.0,0.0,0.279999,-0.120492,0.901596
1_PH_5,0.0,0.0,0.0,0.40402,-0.292538,-0.11865899999999999
2_PH_0,0.0,0.0,0.0,-0.719134,-0.394675,1.44113
2_PH_1,0.0,0.0,0.0,-0.241182,0.593548,-0.10718499999999999
2_PH_2,0.0,0.0,0.0,-0.35987800000000003,-0.316346,-0.12082000000000001
2_PH_3,0.0,0.0,0.0,-0.26979699999999995,0.37754099999999996,-0.625173
2_PH_4,0.0,0.0,0.0,0.024774400000000002,-1.0605200000000001,0.312626
2_PH_5,0.0,0.0,0.0,0.20003800000000002,0.5894159999999999,0.07574360000000001
3_PH_0,0.0,0.0,0.0,0.499443,0.305212,0.62831
3_PH_1,0.0,0.0,0.0,0.550705,0.056485400000000005,-0.16300499999999998
3_PH_2,0.0,0.0,0.0,0.48545,0.12399500000000001,0.826951
3_PH_3,0.0,0.0,0.0,0.0721968,0.153123,-0.550913
3_PH_4,0.0,0.0,0.0,0.45075600000000005,0.500954,0.1221
3_PH_5,0.0,0.0,0.0,0.414919,-0.078701,0.688451
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.539673,-0.0814395,0.389689
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.167794,-0.44354,-0.0318645
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.24585,0.27671100000000004,-0.203689
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.22344,0.0707337,0.43087200000000003
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.219421,0.179828,0.5154479999999999
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.06327819999999999,0.298498,-0.41816000000000003
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.031723900000000006,0.24968400000000002,0.012805500000000001
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.401527,-0.520841,0.329227
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.14802200000000001,-0.511416,-0.023815799999999998
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.619155,0.245275,-0.143099
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.633437,0.041344599999999995,-0.0619006
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.318997,0.322319,-0.317314
0_ci,0.0,0.0,0.0,0.593943,-0.0635212,-0.047309500000000004
1_ci,0.0,0.0,0.0,0.459258,-0.426004,0.423734
2_ci,0.0,0.0,0.0,0.0715045,-0.0893292,0.10783
3_ci,0.0,0.0,0.0,0.39309,0.36549499999999996,0.21717199999999998
0_en,0.0,0.0,0.0,-0.26257800000000003,0.014551900000000001,0.313183
1_en,0.0,0.0,0.0,-0.13554000000000002,0.0887384,0.143008
2_en,1.44074,0.581104,1.19423,0.0893541,-0.141744,0.364347
3_en,0.0,0.0,0.0,-0.0765573,-0.043326199999999995,-0.10421099999999998
0_hh,0.0,0.0,0.0,-0.134223,-0.7671979999999999,0.14491099999999998
1_hh,0.0,0.0,0.0,0.00510745,-0.8427110000000001,0.0173057
2_hh,0.0,0.0,0.0,-0.284538,-0.410718,-0.0937211
3_hh,0.0,0.0,0.0,-0.026063599999999996,-0.28427800000000003,-0.334974
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.396865,1.47196,0.044476800000000004
2_ptc,0.0,0.0,0.0,-0.26055100000000003,0.14283099999999999,-0.0296374
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.325169,0.0721242,0.43795200000000006
1_wg,0.590913,1.3915799999999998,1.25765,0.06637180000000001,-0.123957,0.4593
2_wg,0.0,0.0,0.0,0.12263900000000001,0.856353,-0.21845100000000003
3_wg,0.0,0.0,0.0,-0.00831009,-0.021577799999999998,0.815189
