,wt1,wt2,wt3,unp1,unp2,unp3
0_B,-0.287602,0.273233,0.5981850000000001,0.029954500000000002,0.519412,0.153843
1_B,0.7612770000000001,-0.259052,0.191124,0.0348907,-0.0874012,-0.189155
2_B,0.0463218,-0.153415,0.266152,-0.642748,-0.566076,-0.45203999999999994
3_B,-0.28271799999999997,-0.306332,0.242378,-0.38143699999999997,0.47328000000000003,0.689481
0_CI,0.0,0.0,0.0,0.135967,-0.531316,0.6924140000000001
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.795647,0.395572,-0.07550319999999999
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.283496,0.43240500000000004,0.0587653
1_EN,0.0,0.0,0.0,-0.6322220000000001,-0.0375846,-0.39104
2_EN,0.332242,0.807543,0.262376,0.70997,0.267701,0.478152
3_EN,0.0,0.0,0.0,-0.09409,-0.011533799999999999,-0.393513
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.628837,0.00999021,0.056582799999999996
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.11868699999999999,-0.74344,0.015123099999999999
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.09083669999999999,-0.304662,-0.07756569999999999
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.6609,0.31619400000000003,0.45558999999999994
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.574649,-0.013845500000000002,0.174347
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
