,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.128746,0.385492,0.692932,0.452337,-0.113625,0.226023
1_B,0.1464,0.41743,0.606691,0.0809118,-0.0533254,-0.16834000000000002
2_B,0.72801,0.22417199999999998,0.819152,0.641317,0.597544,0.269173
3_B,0.07737739999999999,0.485284,0.531339,-0.0702985,0.494978,0.37295100000000003
0_CI,0.0,0.0,0.0,0.21685,0.0422146,-0.162774
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.527228,1.09619,0.722688
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.0954487,-0.14943299999999998,-0.38454499999999997
1_EN,0.0,0.0,0.0,-0.529345,0.152008,-0.146634
2_EN,0.821892,1.02206,1.36958,0.0373976,-0.376419,0.012791799999999999
3_EN,0.0,0.0,0.0,0.736266,0.794096,-1.08251
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.329458,0.165379,-0.220577
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.11840899999999999,0.215148,0.170622
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.038993099999999996,0.754473,1.12362
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.987038,-0.0309767,0.097006
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.372949,-0.08684910000000001,0.809948
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.580992,-0.265229,-0.162553
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.0348675,-0.4198,-0.0881477
2_EWG_2,0.0,0.0,0.0,0.6293569999999999,0.161435,-0.43522799999999995
2_EWG_3,0.0,0.0,0.0,0.387083,-0.375598,0.27370500000000003
2_EWG_4,0.0,0.0,0.0,0.277382,0.24232800000000002,-0.41971800000000004
2_EWG_5,0.0,0.0,0.0,-0.674603,-0.169945,0.159624
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.042219,1.2188700000000001,0.018906799999999998
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.16128399999999998,0.39055100000000004,0.822615
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.000878555,-0.388698,-0.0689005
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.278072,-0.46640299999999996,0.571021
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.0393538,0.318387,1.2029100000000001
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.0246805,0.456348,0.515777
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
