,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.454113,-0.453794,-0.362157,0.389494,0.36735999999999996,0.379919
1_B,1.43956,0.8700889999999999,0.337982,0.240159,1.28006,-0.584544
2_B,1.25692,0.8393,0.0174784,-0.5060520000000001,0.5664640000000001,0.068682
3_B,0.325908,0.191474,0.822283,0.39326500000000003,-0.528003,-0.589693
0_CI,0.0,0.0,0.0,0.377434,0.17638299999999998,0.13461099999999998
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.12676300000000001,-0.192718,-0.172371
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.9297219999999999,0.434408,0.48377600000000004
1_EN,0.0,0.0,0.0,0.00662312,0.294871,0.309864
2_EN,1.1073899999999999,0.268177,1.7264599999999999,0.18355,-0.500646,0.1485
3_EN,0.0,0.0,0.0,-0.599596,-0.024266299999999998,-0.9347780000000001
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.5074930000000001,0.571274,-0.374651
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.661862,0.125574,-0.611834
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.464343,0.049263999999999995,0.205023
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.38263600000000003,0.0585024,0.367773
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.0161624,-0.013903200000000001,-0.037193199999999996
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.0385936,0.383353,0.09724989999999999
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.248232,0.43484399999999995,-0.11803
2_EWG_2,0.0,0.0,0.0,0.0465825,0.5804279999999999,0.635362
2_EWG_3,0.0,0.0,0.0,0.12408800000000002,-0.11587,0.370615
2_EWG_4,0.0,0.0,0.0,-0.426863,0.355838,-0.385089
2_EWG_5,0.0,0.0,0.0,0.00211937,-0.46385600000000005,-0.083785
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.279931,1.12317,0.22381900000000002
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.43026000000000003,-0.168587,-0.46453599999999995
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.40020100000000003,0.26747,-0.285733
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.729422,0.271617,0.028392700000000003
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.07312360000000001,-0.180376,-1.10771
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.271411,-0.124991,-0.194773
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.35938200000000003,0.835408,0.233064
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.13835,-0.108644,-0.966073
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.10566600000000001,0.7340260000000001,0.209258
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.0474246,-0.906543,-0.00181825
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.037961699999999994,0.238602,-0.142345
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.0416938,0.110952,0.10526400000000001
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.29238600000000003,0.177069,-0.294185
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.0833124,-0.238867,0.42993100000000006
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.317709,-0.223915,0.628841
0_IWG,0.0,0.0,0.0,0.222766,0.237029,0.737013
1_IWG,1.01839,0.753069,1.14142,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.451108,0.575196,0.0466175
0_PH_1,0.0,0.0,0.0,0.829192,0.652623,0.607599
0_PH_2,0.0,0.0,0.0,0.0278504,-0.394871,-0.47207
0_PH_3,0.0,0.0,0.0,0.582905,-0.21015599999999998,-0.0200087
0_PH_4,0.0,0.0,0.0,0.266322,0.05509490000000001,-0.15003699999999998
0_PH_5,0.0,0.0,0.0,-0.183998,-0.22810500000000003,0.0117565
1_PH_0,0.0,0.0,0.0,0.025085800000000002,0.8073560000000001,0.30207
