,wt1,wt2,wt3,unp1,unp2,unp3
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.33979899999999996,0.06850930000000001,-0.24235900000000002
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.39145100000000005,-0.0735833,0.0444937
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.302144,-0.155649,0.128653
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.273173,-0.512745,-0.927486
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.40262800000000004,0.133242,0.21258400000000002
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.112416,-0.550271,-0.450542
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.611557,1.03999,-0.228106
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.0887076,0.032822199999999996,-0.08218610000000001
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.289287,0.09397380000000001,0.176485
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.281406,0.26369699999999996,0.633258
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.356679,0.019912400000000004,0.30390500000000004
0_IWG,0.0,0.0,0.0,1.1727,0.48489399999999994,0.0149247
1_IWG,1.2506899999999999,0.648998,1.49429,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.297338,0.132468,0.555539
0_PH_1,0.0,0.0,0.0,-0.13887,-0.0867717,0.225777
0_PH_2,0.0,0.0,0.0,0.153121,-0.125401,0.0427944
0_PH_3,0.0,0.0,0.0,-0.23218000000000003,-0.0887155,0.16474
0_PH_4,0.0,0.0,0.0,0.763062,0.06880639999999999,-0.269465
0_PH_5,0.0,0.0,0.0,-0.15165599999999999,-0.10887000000000001,-1.13294
1_PH_0,0.0,0.0,0.0,0.023671,0.15751300000000001,0.643576
1_PH_1,0.0,0.0,0.0,0.488184,-0.08218510000000001,0.47871400000000003
1_PH_2,0.0,0.0,0.0,-0.20647100000000002,-0.0162216,0.604172
1_PH_3,0.0,0.0,0.0,-0.285323,-0.357329,-0.28862
1_PH_4,0.0,0.0,0.0,0.33049,0.66974,-0.30585100000000004
1_PH_5,0.0,0.0,0.0,0.0917885,0.8499959999999999,0.26161
2_PH_0,0.0,0.0,0.0,-0.10435599999999999,0.216973,0.400072
2_PH_1,0.0,0.0,0.0,-0.158365,0.148668,0.550918
2_PH_2,0.0,0.0,0.0,0.560387,0.539384,-0.43799399999999994
2_PH_3,0.0,0.0,0.0,0.0675414,0.388748,-0.256064
2_PH_4,0.0,0.0,0.0,-0.508815,0.396997,0.0728057
2_PH_5,0.0,0.0,0.0,-0.00246177,0.0672419,-0.158901
3_PH_0,0.0,0.0,0.0,0.23805900000000002,-0.023105900000000002,0.14566600000000002
3_PH_1,0.0,0.0,0.0,0.28181799999999996,0.593673,1.0805
3_PH_2,0.0,0.0,0.0,0.01152,0.41428400000000004,0.562959
3_PH_3,0.0,0.0,0.0,0.0137761,-0.45914399999999994,0.234435
3_PH_4,0.0,0.0,0.0,0.00818539,0.41598599999999997,-0.32964099999999996
3_PH_5,0.0,0.0,0.0,-0.0181299,0.166053,0.204508
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.19905599999999998,0.06806849999999999,-0.534215
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.42311499999999996,-0.5141060000000001,-0.0438124
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.770835,0.016555700000000003,-0.200777
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.0538569,0.285134,0.314027
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.328907,0.08637130000000001,-1.0268700000000002
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.600171,-0.272064,0.49836
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.322635,-0.06786619999999999,-0.345779
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.372054,-0.684858,-0.339223
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.384279,-0.190368,0.155596
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.78238,0.775011,-0.31888
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.0538303,-0.102868,-0.167707
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.13739400000000002,0.41928999999999994,0.11604
0_ci,0.0,0.0,0.0,-0.577202,0.304693,0.119554
1_ci,0.0,0.0,0.0,-0.147096,-0.00608423,0.369485
2_ci,0.0,0.0,0.0,0.558682,0.175618,-0.0642342
3_ci,0.0,0.0,0.0,-0.120431,-0.0133003,0.030288599999999995
0_en,0.0,0.0,0.0,-0.515914,-0.024113,-0.0861908
1_en,0.0,0.0,0.0,0.363122,0.174574,-0.280602
2_en,0.795805,0.622711,1.51755,0.505081,0.164939,-0.350532
3_en,0.0,0.0,0.0,-0.28831599999999996,0.25258400000000003,-0.412746
0_hh,0.0,0.0,0.0,0.0489147,-0.43505,-0.45107600000000003
1_hh,0.0,0.0,0.0,0.144519,0.329364,0.02972
2_hh,0.0,0.0,0.0,0.660929,-0.46678800000000004,0.364802
3_hh,0.0,0.0,0.0,-0.158756,0.541037,0.386783
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.11925999999999999,-0.794285,0.49446
2_ptc,0.0,0.0,0.0,0.451717,-0.06697689999999999,0.756101
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.716857,0.367147,0.11167300000000001
1_wg,0.951675,1.30446,0.7399640000000001,0.431413,-0.5683229999999999,0.45593
2_wg,0.0,0.0,0.0,0.0793641,0.0172944,0.664525
3_wg,0.0,0.0,0.0,-0.26160500000000003,-0.426029,-0.425001
