,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.726298,0.61222,0.623725,0.553918,-0.0401861,-0.881025
1_B,0.598132,0.16218,0.125111,0.332808,0.0948303,-0.7251529999999999
2_B,0.845301,0.179383,0.246151,0.524659,0.581034,-0.00493518
3_B,0.5352680000000001,0.93453,0.862355,0.07623989999999999,-0.352149,0.497699
0_CI,0.0,0.0,0.0,0.195973,0.105725,-0.234754
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.0496523,-0.123627,0.41705200000000003
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-1.09477,0.292312,0.213092
1_EN,0.0,0.0,0.0,-0.107992,-0.310711,0.5668810000000001
2_EN,1.57406,1.69858,0.292396,0.755127,-0.338215,0.129134
3_EN,0.0,0.0,0.0,0.052920400000000006,0.0161845,-0.421458
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.155697,1.09483,0.267961
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.603272,-0.047568400000000004,-0.031702499999999995
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.357645,0.000634254,0.665125
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.0664159,-0.43098400000000003,0.42938000000000004
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.0210365,-0.19500599999999998,-0.016623699999999998
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.677239,0.521022,0.273138
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.0436974,-0.302568,0.724881
2_EWG_2,0.0,0.0,0.0,0.82421,0.406866,0.542409
2_EWG_3,0.0,0.0,0.0,-0.027156599999999996,0.334903,0.114353
2_EWG_4,0.0,0.0,0.0,0.259221,-0.18092,-0.052699699999999995
2_EWG_5,0.0,0.0,0.0,0.48565600000000003,0.404503,-0.00934877
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.0654592,0.349123,-0.0833763
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,1.04657,0.79613,-0.0626469
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.571148,0.566174,0.18454600000000002
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.0268337,1.03348,0.06657310000000001
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.233366,0.152298,-0.135403
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.0767153,-0.0960359,0.293403
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.445675,-0.342376,-0.105182
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.241896,0.20530500000000002,-0.178271
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.5274220000000001,-0.600108,0.13104200000000002
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.406003,-0.00125635,-0.382473
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.368697,0.129244,-0.009658799999999999
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.517413,-0.0290966,-0.119155
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.8022050000000001,0.5147010000000001,0.42122600000000004
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.884365,0.348183,0.492575
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.543143,0.0492324,0.47855
0_IWG,0.0,0.0,0.0,0.0455254,0.146642,0.433554
1_IWG,0.644752,1.7973700000000001,1.35758,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.11332300000000001,-0.00326923,-0.08679239999999999
0_PH_1,0.0,0.0,0.0,-0.62416,0.317419,0.244952
0_PH_2,0.0,0.0,0.0,-0.0622368,0.7592300000000001,0.0188908
0_PH_3,0.0,0.0,0.0,-0.277138,0.45378199999999996,0.012187100000000001
0_PH_4,0.0,0.0,0.0,-0.0977938,0.100246,0.10607
0_PH_5,0.0,0.0,0.0,-0.0634318,0.359877,0.523108
1_PH_0,0.0,0.0,0.0,0.709284,-0.08601339999999999,0.13188
1_PH_1,0.0,0.0,0.0,-0.11863599999999999,-0.50075,-0.115534
1_PH_2,0.0,0.0,0.0,0.590983,-0.321017,-0.541706
1_PH_3,0.0,0.0,0.0,0.7948430000000001,0.0352339,-0.431704
1_PH_4,0.0,0.0,0.0,0.44991400000000004,0.10548800000000001,0.155026
1_PH_5,0.0,0.0,0.0,0.159618,0.463167,-0.48466099999999995
2_PH_0,0.0,0.0,0.0,-0.05321569999999999,0.612375,0.0634731
2_PH_1,0.0,0.0,0.0,0.238267,0.459512,-0.08858939999999998
2_PH_2,0.0,0.0,0.0,-0.431487,0.161157,0.311633
2_PH_3,0.0,0.0,0.0,0.112647,0.164016,-0.396271
2_PH_4,0.0,0.0,0.0,-0.107552,0.814063,0.18048599999999998
2_PH_5,0.0,0.0,0.0,0.522113,-0.07642360000000001,0.525313
3_PH_0,0.0,0.0,0.0,-0.577488,-0.0944557,0.5067659999999999
3_PH_1,0.0,0.0,0.0,0.749373,0.738035,0.397811
3_PH_2,0.0,0.0,0.0,-0.037553699999999995,0.504591,-0.235346
3_PH_3,0.0,0.0,0.0,-0.483897,-0.409429,0.00325914
3_PH_4,0.0,0.0,0.0,-0.158899,1.04778,-0.618821
3_PH_5,0.0,0.0,0.0,0.182886,0.0792925,-0.135661
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.346325,0.034703899999999996,0.155102
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.0332668,0.36343000000000003,0.309825
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.042927999999999994,0.203872,0.28784299999999996
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.17014300000000002,-0.472265,0.922747
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.196439,-0.376996,-0.37082
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.8230629999999999,-0.723296,0.4417
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.676654,0.16105999999999998,0.273037
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.176947,-0.501135,0.07508619999999999
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.283376,0.14106300000000002,-0.331904
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.38601399999999997,0.317483,-0.16496
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.9990129999999999,-0.0190425,-0.17884
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.13982999999999998,-0.73625,-0.045841900000000005
0_ci,0.0,0.0,0.0,0.326574,-0.61721,0.138622
1_ci,0.0,0.0,0.0,0.255259,-0.349724,0.033384
2_ci,0.0,0.0,0.0,0.383339,0.616124,-0.384741
3_ci,0.0,0.0,0.0,0.35927800000000004,-0.304299,-0.7036720000000001
0_en,0.0,0.0,0.0,-0.029366200000000002,-0.047376999999999996,0.182894
1_en,0.0,0.0,0.0,0.5457380000000001,-0.101615,-0.0340069
2_en,1.11425,0.8459129999999999,0.845519,-0.373052,0.0532815,-0.526496
3_en,0.0,0.0,0.0,-0.382702,-0.184364,0.419383
0_hh,0.0,0.0,0.0,0.18271500000000002,0.233456,0.12803499999999998
1_hh,0.0,0.0,0.0,0.11441199999999999,0.382116,0.0951343
2_hh,0.0,0.0,0.0,0.215727,0.5989770000000001,1.20563
3_hh,0.0,0.0,0.0,0.117829,-0.170212,0.207512
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.384561,0.20067100000000002,0.9559350000000001
2_ptc,0.0,0.0,0.0,0.46381000000000006,-0.0778583,-0.0327223
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.35746,0.43240500000000004,-0.0356433
1_wg,0.8895549999999999,1.56676,0.9055799999999999,0.419587,0.538822,-0.643368
2_wg,0.0,0.0,0.0,0.375587,0.0242817,1.17525
3_wg,0.0,0.0,0.0,0.329042,-0.5364800000000001,0.612069
