,wt1,wt2,wt3,unp1,unp2,unp3
0_B,1.12334,1.0386600000000001,1.49973,0.603741,0.48852700000000004,0.929572
1_B,0.630058,0.569333,-0.213756,-0.6472100000000001,-0.356798,0.691249
2_B,-0.0840338,0.802222,-0.129699,-0.373423,0.933076,0.128365
3_B,0.190228,0.266043,0.833699,-0.023175,0.11939100000000001,-0.162363
0_CI,0.0,0.0,0.0,0.259756,-0.0976682,-0.722654
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.504685,0.12908599999999998,0.443833
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.0722551,0.13360999999999998,0.220777
1_EN,0.0,0.0,0.0,-0.039742900000000005,0.44973100000000005,-0.291563
2_EN,1.47184,1.906,1.63659,-0.418146,-0.793605,-0.382639
3_EN,0.0,0.0,0.0,0.00548819,-0.103871,0.055004700000000004
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.18774100000000002,-0.0650783,0.204422
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.0959049,0.555579,0.49914200000000003
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.241999,0.029836900000000003,0.07064780000000001
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.233371,0.151016,-0.696487
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.0571009,0.036335400000000004,-0.6074189999999999
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.266192,0.188194,0.0922596
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.646273,0.627271,0.194044
2_EWG_2,0.0,0.0,0.0,0.278966,-0.272627,-0.26464299999999996
2_EWG_3,0.0,0.0,0.0,-0.430044,0.614294,0.253091
2_EWG_4,0.0,0.0,0.0,0.870626,0.56321,0.304956
2_EWG_5,0.0,0.0,0.0,0.647103,-0.433593,0.392602
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.11012100000000001,0.272135,0.478162
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.167209,-0.120827,0.22264499999999998
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.00796951,0.595426,-0.20011800000000002
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.121929,1.24789,0.759242
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.298703,0.3151,-0.202406
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
