,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.0654447,0.925485,0.5981850000000001,1.04898,0.177423,0.153843
1_B,0.523807,-0.539625,0.191124,0.24339699999999997,-0.40562,-0.189155
2_B,0.55578,0.133794,0.266152,0.725985,0.0635915,-0.45203999999999994
3_B,0.09277189999999999,0.376298,0.242378,0.142959,-0.190382,0.689481
0_CI,0.0,0.0,0.0,0.497167,-0.42239799999999994,0.6924140000000001
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.168254,0.241272,-0.07550319999999999
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.0815738,0.348896,0.0587653
1_EN,0.0,0.0,0.0,0.29534499999999997,0.212561,-0.39104
2_EN,1.19614,1.04586,0.262376,0.637971,-0.572619,0.478152
3_EN,0.0,0.0,0.0,-0.00466619,-0.277949,-0.393513
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.268408,0.239002,0.056582799999999996
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.0868217,-0.244527,0.015123099999999999
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.9138139999999999,-0.13475399999999998,-0.07756569999999999
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.7147789999999999,-1.02332,0.45558999999999994
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.0188777,0.44613100000000006,0.174347
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.14305299999999999,-0.0767105,0.676769
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.626821,-0.09984860000000001,0.328993
2_EWG_2,0.0,0.0,0.0,0.22380999999999998,0.201982,0.362093
2_EWG_3,0.0,0.0,0.0,0.059082100000000005,0.9041819999999999,0.158817
2_EWG_4,0.0,0.0,0.0,-0.44608000000000003,0.15779100000000001,0.24505500000000002
2_EWG_5,0.0,0.0,0.0,0.07810589999999999,-0.353351,0.319117
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.726076,-0.329872,-0.880599
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.616884,0.00299981,-0.0367815
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.178026,-0.655151,0.191691
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.07129060000000001,0.27101,-0.043358
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.492382,-0.515375,0.517475
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.448975,0.205186,-0.276515
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.231375,-0.607627,-0.0473101
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.43178,-0.17691700000000002,-0.14485399999999998
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.400791,0.63088,0.40355
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.608104,0.921798,0.609016
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.465545,0.274432,0.326648
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.00105379,0.5510010000000001,0.294498
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.07417119999999999,-0.041542800000000005,0.13063699999999998
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.0241304,-0.9922,-0.278939
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.53583,0.186194,0.725174
0_IWG,0.0,0.0,0.0,0.201348,0.581654,-0.16937
1_IWG,1.1752799999999999,1.3044,1.01257,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.291049,0.9952190000000001,-0.395396
0_PH_1,0.0,0.0,0.0,-0.2595,-0.354364,0.10463800000000001
0_PH_2,0.0,0.0,0.0,0.45081400000000005,-0.0875036,-0.184252
0_PH_3,0.0,0.0,0.0,-0.0160158,0.201693,-0.0623529
0_PH_4,0.0,0.0,0.0,-0.673818,-0.09019769999999999,-0.6231359999999999
0_PH_5,0.0,0.0,0.0,0.0620015,0.970176,0.714548
1_PH_0,0.0,0.0,0.0,0.102014,-0.163735,-0.031568900000000004
1_PH_1,0.0,0.0,0.0,-0.6385770000000001,0.22683899999999999,0.708417
1_PH_2,0.0,0.0,0.0,-0.331522,0.233956,0.275057
1_PH_3,0.0,0.0,0.0,0.109643,0.0887936,0.19836099999999998
1_PH_4,0.0,0.0,0.0,0.07498350000000001,-0.208648,-0.044830400000000006
1_PH_5,0.0,0.0,0.0,-0.182723,0.192469,1.02411
2_PH_0,0.0,0.0,0.0,-0.5943,0.757545,-0.266814
2_PH_1,0.0,0.0,0.0,-0.571092,0.097061,-0.581816
2_PH_2,0.0,0.0,0.0,-0.29473299999999997,0.121149,-0.030747500000000004
2_PH_3,0.0,0.0,0.0,1.04966,-0.0278659,-0.00851511
2_PH_4,0.0,0.0,0.0,-0.372567,0.147609,0.756659
2_PH_5,0.0,0.0,0.0,-0.6381060000000001,-0.026110200000000004,-0.0738868
3_PH_0,0.0,0.0,0.0,-0.090922,0.330945,0.5380729999999999
3_PH_1,0.0,0.0,0.0,-0.472984,-0.027525,0.0972061
3_PH_2,0.0,0.0,0.0,1.00959,0.170517,0.155374
3_PH_3,0.0,0.0,0.0,0.77874,-0.019650900000000002,-0.772338
3_PH_4,0.0,0.0,0.0,-0.07731080000000001,0.445938,0.74985
3_PH_5,0.0,0.0,0.0,0.710266,-0.267007,-0.263859
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.30007,0.113239,-0.11476900000000001
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.547616,0.537499,-0.0674347
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.7459,-0.134481,-0.0687882
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.187058,1.13826,-0.256267
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.24295999999999998,0.00800329,0.127998
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.22276500000000002,0.732366,-0.120493
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.156153,-0.167178,0.773055
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.09298250000000001,0.0319907,-0.39259099999999997
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.0891222,-0.0418223,-0.328034
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.32915700000000003,0.339979,0.0735852
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.20731999999999998,0.545894,-0.015352700000000002
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.08424780000000001,-0.374233,0.593643
0_ci,0.0,0.0,0.0,-0.353867,-0.418249,0.412146
1_ci,0.0,0.0,0.0,0.671355,-0.548659,-0.187255
2_ci,0.0,0.0,0.0,0.549134,0.346288,0.0766293
3_ci,0.0,0.0,0.0,-1.26874,-0.186901,0.199509
0_en,0.0,0.0,0.0,-0.0331671,0.354687,0.296217
1_en,0.0,0.0,0.0,-0.167099,0.60402,0.16161199999999998
2_en,1.26706,0.773406,0.59648,0.6997399999999999,-0.00865,-0.178089
3_en,0.0,0.0,0.0,-0.320399,-0.7978689999999999,-0.9645379999999999
0_hh,0.0,0.0,0.0,0.201182,-0.0163374,0.11206500000000001
1_hh,0.0,0.0,0.0,0.370979,0.46364700000000003,-0.15794
2_hh,0.0,0.0,0.0,-0.346244,-0.136823,-0.368315
3_hh,0.0,0.0,0.0,0.48034499999999997,-0.392548,0.182617
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.19721,0.340905,-0.46114499999999997
2_ptc,0.0,0.0,0.0,0.272413,0.688272,0.188366
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.549347,0.6476930000000001,0.03956969999999999
1_wg,1.28682,0.467159,1.29045,0.5256069999999999,0.094306,0.114249
2_wg,0.0,0.0,0.0,0.346934,0.35740700000000003,0.197115
3_wg,0.0,0.0,0.0,-0.44804099999999997,0.54115,-0.573912
