,wt1,wt2,wt3,unp1,unp2,unp3
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.10655899999999999,-0.134481,-0.43165
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.6362220000000001,1.13826,-0.302755
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.058744000000000005,0.00800329,0.224287
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.122947,0.732366,-0.020623500000000003
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.158549,-0.167178,-0.24199299999999999
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.554562,0.0319907,-0.0444279
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.5442520000000001,-0.0418223,-0.022662099999999998
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.6400020000000001,0.339979,0.190039
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.221175,0.545894,-0.320418
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.41371899999999995,-0.374233,-0.164552
0_ci,0.0,0.0,0.0,0.0802192,-0.418249,0.40983100000000006
1_ci,0.0,0.0,0.0,0.5803560000000001,-0.548659,-0.08527260000000002
2_ci,0.0,0.0,0.0,-0.166902,0.346288,0.371608
3_ci,0.0,0.0,0.0,0.07933660000000001,-0.186901,-0.654035
0_en,0.0,0.0,0.0,-0.0359858,0.354687,-0.174544
1_en,0.0,0.0,0.0,-0.306504,0.60402,0.157648
2_en,1.56778,0.773406,1.56946,-0.29594000000000004,-0.00865,-0.113015
3_en,0.0,0.0,0.0,-0.48924300000000004,-0.7978689999999999,0.22995100000000002
0_hh,0.0,0.0,0.0,0.47813500000000003,-0.0163374,0.5336069999999999
1_hh,0.0,0.0,0.0,0.6497609999999999,0.46364700000000003,-0.319998
2_hh,0.0,0.0,0.0,-0.370325,-0.136823,0.120532
3_hh,0.0,0.0,0.0,0.457826,-0.392548,0.385391
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.181632,0.340905,-0.00125849
2_ptc,0.0,0.0,0.0,-0.116551,0.688272,0.40636300000000003
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.0416824,0.6476930000000001,0.0289382
1_wg,0.534569,0.467159,0.6286970000000001,-0.43677,0.094306,-0.0565734
2_wg,0.0,0.0,0.0,0.047517699999999996,0.35740700000000003,-0.0923322
3_wg,0.0,0.0,0.0,-0.544271,0.54115,0.0252584
