,wt1,wt2,wt3,unp1,unp2,unp3
3_PTC_1,0.0,0.0,0.0,0.13385899999999998,-0.256103,0.221165
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.0437023,-0.026815,0.0503543
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.171545,-0.104172,0.14009100000000002
0_ci,0.0,0.0,0.0,0.43219399999999997,-0.12721300000000002,0.233006
1_ci,0.0,0.0,0.0,0.334308,0.029139699999999998,0.180679
2_ci,0.0,0.0,0.0,-0.0798871,-0.40618699999999996,-0.013597899999999998
3_ci,0.0,0.0,0.0,0.056674199999999994,-0.494105,-1.0013
0_en,0.0,0.0,0.0,0.429617,0.509829,-0.447952
1_en,0.0,0.0,0.0,-0.46238900000000005,0.113607,-0.397359
2_en,0.8919219999999999,0.33085,1.10391,0.323737,0.172394,-0.205933
3_en,0.0,0.0,0.0,0.0344579,-0.10443399999999999,-0.542879
0_hh,0.0,0.0,0.0,0.773768,0.09703889999999998,0.016557299999999997
1_hh,0.0,0.0,0.0,0.16985899999999998,0.176977,0.529636
2_hh,0.0,0.0,0.0,0.22159299999999998,0.397358,-0.289957
3_hh,0.0,0.0,0.0,0.771124,-0.447899,-0.623939
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.603035,0.0667582,0.6633979999999999
2_ptc,0.0,0.0,0.0,-0.047791,-0.241653,0.232835
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.7509239999999999,-0.504207,0.18876500000000002
1_wg,0.930473,1.1171,1.12542,0.00932137,0.404821,-0.237891
2_wg,0.0,0.0,0.0,0.415448,0.655033,0.43579799999999996
3_wg,0.0,0.0,0.0,-0.388702,-0.0793983,0.40431
