,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.0654447,-0.0246544,0.611446,1.04898,-0.13836800000000002,0.23695500000000003
1_B,0.523807,1.0615700000000001,0.050755,0.24339699999999997,0.014175,-0.6761229999999999
2_B,0.55578,-0.16609300000000002,1.35212,0.725985,-0.500748,0.140646
3_B,0.09277189999999999,0.12022100000000001,-0.275584,0.142959,-1.01071,0.582659
0_CI,0.0,0.0,0.0,0.497167,1.09976,0.637073
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.168254,0.261969,0.10838800000000001
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.0815738,0.373307,-0.775487
1_EN,0.0,0.0,0.0,0.29534499999999997,0.918402,-0.0865525
2_EN,1.19614,0.0369971,1.18658,0.637971,0.609854,-0.059181
3_EN,0.0,0.0,0.0,-0.00466619,0.0591307,-0.369359
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.268408,-0.46781999999999996,-0.35737199999999997
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.0868217,-0.708947,0.549978
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.9138139999999999,-0.539478,-0.3521
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.7147789999999999,-0.123277,-0.59319
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.0188777,-0.192396,-0.185316
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.14305299999999999,0.287111,-0.0785098
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.626821,-0.0929888,0.239035
2_EWG_2,0.0,0.0,0.0,0.22380999999999998,0.142315,-0.250146
2_EWG_3,0.0,0.0,0.0,0.059082100000000005,-0.384288,-0.568711
2_EWG_4,0.0,0.0,0.0,-0.44608000000000003,0.74222,0.36155
2_EWG_5,0.0,0.0,0.0,0.07810589999999999,0.573828,0.26213600000000004
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.726076,0.7593840000000001,-0.340534
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.616884,-0.0190688,0.15516300000000002
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.178026,0.31664000000000003,0.481442
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.07129060000000001,-0.175008,0.0664308
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.492382,0.175541,-0.152875
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.448975,-0.31345,0.676614
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.231375,0.697557,0.0337706
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.43178,-0.655209,0.07253989999999999
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.400791,0.165172,-0.201099
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.608104,0.368769,-0.697336
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.465545,0.172595,0.506196
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.00105379,0.12163199999999999,-0.250377
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.07417119999999999,-0.47056000000000003,-0.303637
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.0241304,-0.48747299999999993,-0.31914899999999996
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.53583,-0.0132374,0.117275
0_IWG,0.0,0.0,0.0,0.201348,0.559241,0.287792
1_IWG,1.1752799999999999,0.776971,1.1520700000000001,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.291049,0.666437,0.811132
0_PH_1,0.0,0.0,0.0,-0.2595,0.0208403,-0.203377
0_PH_2,0.0,0.0,0.0,0.45081400000000005,0.276036,-0.32327100000000003
0_PH_3,0.0,0.0,0.0,-0.0160158,0.46013100000000007,0.153774
0_PH_4,0.0,0.0,0.0,-0.673818,0.725932,-0.182221
0_PH_5,0.0,0.0,0.0,0.0620015,0.00831494,0.476714
1_PH_0,0.0,0.0,0.0,0.102014,-0.131474,-0.219009
1_PH_1,0.0,0.0,0.0,-0.6385770000000001,0.315081,0.31851
1_PH_2,0.0,0.0,0.0,-0.331522,-0.11375299999999999,0.156755
1_PH_3,0.0,0.0,0.0,0.109643,0.53472,-0.5951489999999999
1_PH_4,0.0,0.0,0.0,0.07498350000000001,0.737312,0.560109
1_PH_5,0.0,0.0,0.0,-0.182723,0.514183,-0.819369
2_PH_0,0.0,0.0,0.0,-0.5943,-0.5355,0.411945
2_PH_1,0.0,0.0,0.0,-0.571092,0.209675,0.08754450000000001
2_PH_2,0.0,0.0,0.0,-0.29473299999999997,0.23107600000000003,0.105831
2_PH_3,0.0,0.0,0.0,1.04966,-0.45843900000000004,-0.568655
2_PH_4,0.0,0.0,0.0,-0.372567,-0.426321,0.343798
2_PH_5,0.0,0.0,0.0,-0.6381060000000001,0.26575,0.235192
3_PH_0,0.0,0.0,0.0,-0.090922,0.0148624,-0.0679775
3_PH_1,0.0,0.0,0.0,-0.472984,0.05697000000000001,0.8783639999999999
3_PH_2,0.0,0.0,0.0,1.00959,0.37943000000000005,0.237641
3_PH_3,0.0,0.0,0.0,0.77874,-0.21138800000000002,0.729514
3_PH_4,0.0,0.0,0.0,-0.07731080000000001,-0.123146,-0.313121
3_PH_5,0.0,0.0,0.0,0.710266,-0.274395,0.428001
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.30007,-0.164382,0.61357
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.547616,0.112791,0.868985
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.7459,0.22665,0.518644
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.187058,0.352198,-0.457516
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.24295999999999998,0.748178,0.372373
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.22276500000000002,0.00304565,0.507158
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.156153,0.125415,-0.335744
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.09298250000000001,0.11260099999999999,0.016961900000000002
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.0891222,0.0726227,-0.0315195
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.32915700000000003,0.30946799999999997,-0.46029899999999996
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.20731999999999998,0.0223838,0.22757399999999997
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.08424780000000001,0.291879,-0.454841
0_ci,0.0,0.0,0.0,-0.353867,0.280841,0.38161100000000003
1_ci,0.0,0.0,0.0,0.671355,-0.17817,0.424466
