,wt1,wt2,wt3,unp1,unp2,unp3
2_EWG_5,0.0,0.0,0.0,0.26410100000000003,-0.674603,-0.532752
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.43858500000000006,-0.042219,0.0350454
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.107674,0.16128399999999998,0.47572700000000007
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.63193,0.000878555,0.06866030000000001
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.309523,0.278072,-0.624602
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.175814,0.0393538,-0.13330899999999998
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.19284500000000002,-0.0246805,0.21422
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.00874567,-0.42305699999999996,-0.21147399999999997
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.017337099999999998,0.535832,0.036058
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.0507082,0.523962,-0.28544400000000003
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.565934,0.322529,0.633582
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.05088259999999999,0.0603363,0.5245489999999999
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.6984020000000001,0.956614,0.579735
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.0811713,-0.357781,0.0860258
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.5635,-0.913875,-0.657513
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.24567399999999998,0.161153,-0.012819999999999998
0_IWG,0.0,0.0,0.0,0.39131900000000003,0.039842800000000005,0.801847
1_IWG,1.17346,0.401876,1.01652,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.8655229999999999,0.6036,-0.059643100000000004
0_PH_1,0.0,0.0,0.0,0.363921,0.571454,-0.0311161
0_PH_2,0.0,0.0,0.0,-0.33962800000000004,0.478758,0.345539
0_PH_3,0.0,0.0,0.0,0.832641,0.11488,-0.669193
0_PH_4,0.0,0.0,0.0,0.6233420000000001,0.548261,-0.16746
0_PH_5,0.0,0.0,0.0,-0.09930030000000001,-0.362099,0.00518391
1_PH_0,0.0,0.0,0.0,0.182802,0.569743,0.154727
1_PH_1,0.0,0.0,0.0,0.646277,-0.572914,-0.440902
1_PH_2,0.0,0.0,0.0,0.811208,0.713699,0.267907
1_PH_3,0.0,0.0,0.0,0.23756300000000002,0.6169600000000001,0.23838600000000001
1_PH_4,0.0,0.0,0.0,0.00512217,-0.49206700000000003,-0.870771
1_PH_5,0.0,0.0,0.0,0.6064350000000001,0.819651,-0.487429
2_PH_0,0.0,0.0,0.0,0.31202199999999997,0.545754,0.26802800000000004
2_PH_1,0.0,0.0,0.0,-0.842709,0.8002640000000001,-0.239441
2_PH_2,0.0,0.0,0.0,-0.061095000000000003,-0.396861,0.309929
2_PH_3,0.0,0.0,0.0,0.07938400000000001,-0.26554,0.174897
2_PH_4,0.0,0.0,0.0,0.258992,0.623062,-0.22368200000000002
2_PH_5,0.0,0.0,0.0,-0.595064,0.39719,-0.270447
3_PH_0,0.0,0.0,0.0,0.8369479999999999,-0.624748,0.22510100000000002
3_PH_1,0.0,0.0,0.0,-0.24721100000000001,-0.014725,0.27477399999999996
3_PH_2,0.0,0.0,0.0,0.09724780000000001,0.328177,0.9044559999999999
3_PH_3,0.0,0.0,0.0,0.256353,0.530967,0.736585
3_PH_4,0.0,0.0,0.0,-0.0808907,-0.587421,-0.292653
3_PH_5,0.0,0.0,0.0,0.18373699999999998,0.5851069999999999,-0.145563
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.574308,0.267477,-0.34581
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.239524,0.545968,0.6164310000000001
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.0461343,0.179618,-0.24192600000000003
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.290585,0.600194,-0.222727
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.0683556,0.003153,0.556631
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.667442,0.47759399999999996,-0.5516270000000001
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.728422,-0.427651,0.107055
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.162272,0.181121,0.740594
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.251103,-0.364252,0.144526
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.49084099999999997,-0.345103,-0.27936500000000003
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.41897700000000004,-0.358794,0.271755
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.195951,-0.0485125,0.297831
0_ci,0.0,0.0,0.0,0.256763,-0.0374315,0.755394
1_ci,0.0,0.0,0.0,-0.0908799,0.6159020000000001,0.239044
2_ci,0.0,0.0,0.0,0.457625,-0.0981733,0.314639
3_ci,0.0,0.0,0.0,0.31992800000000005,0.131901,0.15604500000000002
0_en,0.0,0.0,0.0,0.373146,0.017025799999999997,0.571504
1_en,0.0,0.0,0.0,-0.367452,-0.00999563,-0.410922
2_en,0.8351139999999999,0.6125010000000001,0.6982649999999999,-0.560327,0.568162,-0.131183
3_en,0.0,0.0,0.0,0.223144,0.136918,-0.030726
0_hh,0.0,0.0,0.0,-0.22468400000000002,-0.47507,-0.150557
1_hh,0.0,0.0,0.0,-0.31859699999999996,-0.31285599999999997,0.319209
2_hh,0.0,0.0,0.0,0.33209299999999997,0.555275,-0.581196
3_hh,0.0,0.0,0.0,0.27055100000000004,0.72129,0.690392
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.133373,0.0653696,0.43932
2_ptc,0.0,0.0,0.0,0.394754,-0.17364200000000002,-0.41858999999999996
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.237046,-0.348624,-0.06970069999999999
1_wg,0.38589,0.93775,1.0548600000000001,0.679707,0.324734,-0.747012
2_wg,0.0,0.0,0.0,0.163451,-0.0292869,-0.32953699999999997
3_wg,0.0,0.0,0.0,-0.41387299999999994,0.301701,-0.0930697
