,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.5178010000000001,0.673982,1.0924399999999999,0.93639,0.119893,0.16008499999999998
1_B,-0.0809877,0.746717,1.11106,-0.348992,0.126104,0.14173
2_B,0.6251329999999999,0.307767,0.667512,-0.691308,0.661093,0.7990520000000001
3_B,0.47252799999999995,0.44703699999999996,0.340373,0.149882,0.10910299999999999,0.11064
0_CI,0.0,0.0,0.0,0.20826399999999998,0.420338,0.363558
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.315697,-0.346869,-0.36252199999999996
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.0826178,0.489418,0.582318
1_EN,0.0,0.0,0.0,-0.594693,-0.333014,-0.11966800000000001
2_EN,1.63685,1.5420200000000002,0.547235,0.110928,-0.0563211,0.35477800000000004
3_EN,0.0,0.0,0.0,-0.0196145,0.149956,-0.628004
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.42571000000000003,0.0470244,-0.1921
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.061419600000000005,0.620596,0.484609
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.10288199999999999,-0.015026900000000001,-0.05335259999999999
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.454308,0.07777200000000001,0.127936
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.0311024,-0.0756145,-0.30089499999999997
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.43470200000000003,0.795946,0.42478
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.537916,0.810955,0.234231
2_EWG_2,0.0,0.0,0.0,-0.274258,0.532065,0.257292
2_EWG_3,0.0,0.0,0.0,0.051901699999999995,0.72031,-0.124537
2_EWG_4,0.0,0.0,0.0,-0.374554,0.422217,0.0131756
2_EWG_5,0.0,0.0,0.0,-0.532752,-0.8154239999999999,-0.08256770000000001
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.0350454,-0.22855,0.83547
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.47572700000000007,0.26013600000000003,0.260062
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.06866030000000001,0.47254300000000005,0.225456
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.624602,-0.48585200000000006,-0.637721
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.13330899999999998,0.29096700000000003,0.42872
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.21422,0.411945,0.479184
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.21147399999999997,0.0551688,-0.867029
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.036058,0.108349,0.21433400000000002
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.28544400000000003,0.461606,0.172566
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.633582,0.52313,-0.0977739
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.5245489999999999,-0.08683439999999999,-0.520944
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.579735,0.48348599999999997,-0.269729
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.0860258,-0.123873,-0.30044099999999996
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.657513,-0.30721,0.44073900000000005
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.012819999999999998,0.236929,0.23642399999999997
0_IWG,0.0,0.0,0.0,0.801847,-0.421821,0.420516
1_IWG,1.01652,1.38113,0.496284,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.059643100000000004,0.494594,0.0200698
0_PH_1,0.0,0.0,0.0,-0.0311161,0.41264799999999996,0.109373
0_PH_2,0.0,0.0,0.0,0.345539,0.61919,0.82271
0_PH_3,0.0,0.0,0.0,-0.669193,-0.30932600000000005,-0.45575299999999996
0_PH_4,0.0,0.0,0.0,-0.16746,0.706294,0.182956
0_PH_5,0.0,0.0,0.0,0.00518391,0.39448,-0.463606
1_PH_0,0.0,0.0,0.0,0.154727,0.448484,0.322783
1_PH_1,0.0,0.0,0.0,-0.440902,-0.5251979999999999,-0.177519
1_PH_2,0.0,0.0,0.0,0.267907,0.023692599999999998,0.00145272
1_PH_3,0.0,0.0,0.0,0.23838600000000001,0.131878,0.181291
1_PH_4,0.0,0.0,0.0,-0.870771,0.0389844,-0.029237
1_PH_5,0.0,0.0,0.0,-0.487429,-0.594162,-0.139998
2_PH_0,0.0,0.0,0.0,0.26802800000000004,-0.23494600000000002,0.689581
2_PH_1,0.0,0.0,0.0,-0.239441,0.150252,-0.173027
2_PH_2,0.0,0.0,0.0,0.309929,0.25245500000000004,0.277756
2_PH_3,0.0,0.0,0.0,0.174897,-0.0222817,0.234407
2_PH_4,0.0,0.0,0.0,-0.22368200000000002,0.310365,-0.0767689
2_PH_5,0.0,0.0,0.0,-0.270447,0.325424,0.5140600000000001
3_PH_0,0.0,0.0,0.0,0.22510100000000002,0.254322,0.636062
3_PH_1,0.0,0.0,0.0,0.27477399999999996,-0.118074,-0.248763
3_PH_2,0.0,0.0,0.0,0.9044559999999999,0.293027,-0.41398100000000004
3_PH_3,0.0,0.0,0.0,0.736585,-0.507278,0.281488
3_PH_4,0.0,0.0,0.0,-0.292653,0.401044,0.357476
3_PH_5,0.0,0.0,0.0,-0.145563,-0.00278017,-0.839924
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.34581,0.42237700000000006,-0.302577
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.6164310000000001,0.800201,0.00195362
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.24192600000000003,-0.43165,-0.11138900000000002
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.222727,-0.302755,-0.0195113
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.556631,0.224287,0.041281
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.5516270000000001,-0.020623500000000003,0.07382260000000002
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.107055,-0.24199299999999999,0.42890500000000004
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.740594,-0.0444279,-0.459284
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.144526,-0.022662099999999998,-0.8180109999999999
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.27936500000000003,0.190039,-0.14366099999999998
