,wt1,wt2,wt3,unp1,unp2,unp3
0_PH_4,0.0,0.0,0.0,0.266322,0.056286300000000004,0.0410265
0_PH_5,0.0,0.0,0.0,-0.183998,-0.843774,0.693222
1_PH_0,0.0,0.0,0.0,0.025085800000000002,0.418145,-0.26764099999999996
1_PH_1,0.0,0.0,0.0,0.0918308,-0.2554,0.348139
1_PH_2,0.0,0.0,0.0,0.130176,0.130153,0.490141
1_PH_3,0.0,0.0,0.0,0.145242,-0.9384950000000001,0.317332
1_PH_4,0.0,0.0,0.0,-0.015951499999999997,0.18556199999999998,0.17219
1_PH_5,0.0,0.0,0.0,0.657878,0.356142,0.836192
2_PH_0,0.0,0.0,0.0,0.26040599999999997,-0.195616,0.186644
2_PH_1,0.0,0.0,0.0,0.146547,0.0203562,0.23704099999999997
2_PH_2,0.0,0.0,0.0,0.155365,0.00209958,0.536047
2_PH_3,0.0,0.0,0.0,0.5949439999999999,0.468008,-0.22188200000000002
2_PH_4,0.0,0.0,0.0,0.9358799999999999,0.16248800000000002,-0.524251
2_PH_5,0.0,0.0,0.0,-0.196099,0.698619,0.605395
3_PH_0,0.0,0.0,0.0,-0.48225200000000007,0.383943,0.286541
3_PH_1,0.0,0.0,0.0,0.278956,-0.274963,0.150886
3_PH_2,0.0,0.0,0.0,0.881184,-0.38648499999999997,0.546157
3_PH_3,0.0,0.0,0.0,-0.335204,0.22986199999999998,-0.270963
3_PH_4,0.0,0.0,0.0,0.485599,0.745973,0.906061
3_PH_5,0.0,0.0,0.0,0.19176400000000002,0.0493186,-0.388773
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.277499,0.352783,-0.164588
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.457309,-0.070715,-0.607537
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.20496599999999998,0.194966,0.418329
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.298429,0.260336,-0.9977940000000001
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.46807,0.37708200000000003,0.30587800000000004
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.161367,0.136852,-0.05584780000000001
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.380695,0.012248700000000001,0.0811148
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.438162,0.322479,1.0256
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.47771099999999994,0.5873,0.14313299999999998
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.259806,0.852712,-0.08744500000000001
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.37819200000000003,0.578946,0.639964
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.20685100000000003,-0.0475194,0.187954
0_ci,0.0,0.0,0.0,0.00857892,0.0046372,0.11554
1_ci,0.0,0.0,0.0,-0.0727784,-0.00498156,0.0548104
2_ci,0.0,0.0,0.0,0.0100243,0.027730599999999998,0.151899
3_ci,0.0,0.0,0.0,0.157404,-0.218212,-0.014789400000000001
0_en,0.0,0.0,0.0,0.15151099999999998,1.24136,0.388741
1_en,0.0,0.0,0.0,-0.214442,-0.7327239999999999,0.124511
2_en,0.743933,1.33175,0.8339139999999999,0.104262,0.0812055,-0.41543500000000005
3_en,0.0,0.0,0.0,0.429588,0.38260900000000003,0.132583
0_hh,0.0,0.0,0.0,0.7462770000000001,-0.153797,-0.013872899999999999
1_hh,0.0,0.0,0.0,-0.718475,0.782285,0.321556
2_hh,0.0,0.0,0.0,0.498338,0.027384199999999997,0.11913599999999999
3_hh,0.0,0.0,0.0,-0.120994,0.0493969,0.270675
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.379873,-0.181338,0.598642
2_ptc,0.0,0.0,0.0,-0.123431,0.272764,0.35742399999999996
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.0576428,0.00706568,0.09803510000000001
1_wg,0.736003,1.12531,1.69003,0.203175,-0.196457,0.223129
2_wg,0.0,0.0,0.0,0.021834,0.21916300000000002,-0.31306999999999996
3_wg,0.0,0.0,0.0,-0.284675,0.449878,0.32151199999999996
