,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.706842,0.409543,0.673982,-0.113353,0.037333,0.119893
1_B,0.203982,0.256739,0.746717,-0.14013299999999998,0.012252500000000001,0.126104
2_B,0.304573,0.8855370000000001,0.307767,0.13448,0.147072,0.661093
3_B,0.793636,0.602963,0.44703699999999996,0.415346,0.062949,0.10910299999999999
0_CI,0.0,0.0,0.0,0.144123,0.150848,0.420338
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.291522,-0.143895,-0.346869
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.6180720000000001,0.0674202,0.489418
1_EN,0.0,0.0,0.0,0.640312,0.107644,-0.333014
2_EN,0.9910129999999999,1.0471700000000002,1.5420200000000002,0.381916,0.5460699999999999,-0.0563211
3_EN,0.0,0.0,0.0,0.213175,-0.290029,0.149956
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.13681300000000002,0.23243200000000003,0.0470244
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.585428,-0.152446,0.620596
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.31547800000000004,0.06970230000000001,-0.015026900000000001
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.281469,-0.43890100000000004,0.07777200000000001
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.30956100000000003,0.295957,-0.0756145
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.0596717,-0.338455,0.795946
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.544308,-0.399054,0.810955
2_EWG_2,0.0,0.0,0.0,-0.00901121,0.599797,0.532065
2_EWG_3,0.0,0.0,0.0,-0.495713,0.91696,0.72031
2_EWG_4,0.0,0.0,0.0,0.08655650000000001,0.441213,0.422217
2_EWG_5,0.0,0.0,0.0,-0.334565,0.840965,-0.8154239999999999
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.463215,0.77859,-0.22855
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.0152452,0.706673,0.26013600000000003
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.415822,-0.07822899999999999,0.47254300000000005
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.308967,0.19825,-0.48585200000000006
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.32376900000000003,-0.461657,0.29096700000000003
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.0798362,0.5272399999999999,0.411945
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.0727449,0.5004,0.0551688
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.055056100000000004,0.26777399999999996,0.108349
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.0753438,0.445495,0.461606
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.670439,0.29824,0.52313
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.146342,0.0317298,-0.08683439999999999
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.563627,0.5969270000000001,0.48348599999999997
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.0401509,0.46202200000000004,-0.123873
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.246586,-0.0238387,-0.30721
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.610472,0.17669400000000002,0.236929
0_IWG,0.0,0.0,0.0,0.754005,0.335606,-0.421821
1_IWG,0.7834949999999999,0.758423,1.38113,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.47345600000000004,0.5205960000000001,0.494594
0_PH_1,0.0,0.0,0.0,-0.41248900000000005,-0.134366,0.41264799999999996
0_PH_2,0.0,0.0,0.0,-0.339946,0.37164200000000003,0.61919
0_PH_3,0.0,0.0,0.0,-0.07227180000000001,-0.0355835,-0.30932600000000005
0_PH_4,0.0,0.0,0.0,0.386261,0.137767,0.706294
0_PH_5,0.0,0.0,0.0,0.334363,-0.296605,0.39448
1_PH_0,0.0,0.0,0.0,0.374066,0.1955,0.448484
1_PH_1,0.0,0.0,0.0,-0.528429,-0.0154326,-0.5251979999999999
1_PH_2,0.0,0.0,0.0,0.627568,1.00908,0.023692599999999998
1_PH_3,0.0,0.0,0.0,0.266418,-0.139504,0.131878
1_PH_4,0.0,0.0,0.0,-0.291034,0.9738290000000001,0.0389844
1_PH_5,0.0,0.0,0.0,-0.2063,0.356007,-0.594162
2_PH_0,0.0,0.0,0.0,0.26375,0.173845,-0.23494600000000002
2_PH_1,0.0,0.0,0.0,0.601052,0.0702276,0.150252
2_PH_2,0.0,0.0,0.0,-0.200102,0.343156,0.25245500000000004
2_PH_3,0.0,0.0,0.0,-0.38096199999999997,0.130545,-0.0222817
2_PH_4,0.0,0.0,0.0,-0.227215,-0.16866199999999998,0.310365
2_PH_5,0.0,0.0,0.0,-0.00551263,0.07681610000000001,0.325424
3_PH_0,0.0,0.0,0.0,1.23791,0.310311,0.254322
3_PH_1,0.0,0.0,0.0,-0.132734,0.174256,-0.118074
3_PH_2,0.0,0.0,0.0,0.12299500000000001,-0.199445,0.293027
3_PH_3,0.0,0.0,0.0,0.38102600000000003,0.123841,-0.507278
3_PH_4,0.0,0.0,0.0,0.553717,0.362025,0.401044
3_PH_5,0.0,0.0,0.0,0.6645260000000001,0.168457,-0.00278017
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.41835500000000003,0.955362,0.42237700000000006
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.0972653,-0.266176,0.800201
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.00408522,0.10846300000000002,-0.43165
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.185662,0.683844,-0.302755
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.386466,0.43681800000000004,0.224287
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.0884212,-0.523442,-0.020623500000000003
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.19101600000000002,0.00580188,-0.24199299999999999
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.239871,0.25772399999999995,-0.0444279
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.198015,-0.922747,-0.022662099999999998
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.0307851,0.108385,0.190039
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.297281,-0.027578,-0.320418
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.0264702,0.31916700000000003,-0.164552
0_ci,0.0,0.0,0.0,-0.166094,0.282931,0.40983100000000006
1_ci,0.0,0.0,0.0,-0.0156465,0.0452319,-0.08527260000000002
2_ci,0.0,0.0,0.0,0.634167,0.41806400000000005,0.371608
3_ci,0.0,0.0,0.0,0.313341,0.14502400000000001,-0.654035
0_en,0.0,0.0,0.0,0.176233,0.216772,-0.174544
1_en,0.0,0.0,0.0,0.522141,0.765185,0.157648
2_en,0.932636,0.490617,1.56946,0.57604,-0.11321600000000001,-0.113015
3_en,0.0,0.0,0.0,0.0867936,-0.159054,0.22995100000000002
0_hh,0.0,0.0,0.0,1.12347,-0.669847,0.5336069999999999
1_hh,0.0,0.0,0.0,-0.35374099999999997,-0.256567,-0.319998
2_hh,0.0,0.0,0.0,0.24076399999999998,-0.42469700000000005,0.120532
3_hh,0.0,0.0,0.0,-0.6912,-0.49990200000000007,0.385391
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.241652,-0.0510284,-0.00125849
2_ptc,0.0,0.0,0.0,0.5988939999999999,-0.149757,0.40636300000000003
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.0416046,-0.223703,0.0289382
1_wg,1.33948,1.14894,0.6286970000000001,0.6238199999999999,-0.43865699999999996,-0.0565734
2_wg,0.0,0.0,0.0,0.641076,-0.145344,-0.0923322
3_wg,0.0,0.0,0.0,0.42290900000000003,-0.082587,0.0252584
