,wt1,wt2,wt3,unp1,unp2,unp3
1_PH_2,0.0,0.0,0.0,0.46359700000000004,0.393525,0.782614
1_PH_3,0.0,0.0,0.0,-0.238298,1.04986,0.299033
1_PH_4,0.0,0.0,0.0,-0.139709,1.0372,0.316223
1_PH_5,0.0,0.0,0.0,-0.47196099999999996,0.856218,-0.303153
2_PH_0,0.0,0.0,0.0,0.41921800000000004,0.027198200000000002,0.744613
2_PH_1,0.0,0.0,0.0,-0.298282,-0.33657,0.571178
2_PH_2,0.0,0.0,0.0,0.236762,0.8289629999999999,-0.8590110000000001
2_PH_3,0.0,0.0,0.0,-0.67985,0.515462,0.40126999999999996
2_PH_4,0.0,0.0,0.0,0.503355,0.490451,0.660118
2_PH_5,0.0,0.0,0.0,-0.25100500000000003,-0.0405287,0.40920500000000004
3_PH_0,0.0,0.0,0.0,0.24179699999999998,-0.00225722,0.320653
3_PH_1,0.0,0.0,0.0,0.24226599999999998,-0.297246,0.471921
3_PH_2,0.0,0.0,0.0,0.03750119999999999,0.0345064,-0.353555
3_PH_3,0.0,0.0,0.0,-0.308244,0.052797800000000006,-0.24849000000000002
3_PH_4,0.0,0.0,0.0,-0.183704,-0.255684,0.539737
3_PH_5,0.0,0.0,0.0,0.10656700000000001,0.129434,-0.25453600000000004
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.625935,-0.573781,0.510889
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.766117,-0.107172,-0.23899099999999998
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.0552749,-0.0471714,-0.17114000000000001
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.243175,-0.017170599999999998,0.125331
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.140674,0.653961,-0.233186
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.468232,0.744762,0.7245
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.0323638,-0.583569,0.149621
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.247121,0.0158733,-0.126524
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.0574119,-0.028620999999999997,0.509264
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.161429,-0.0822057,-0.004338300000000001
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.0687721,0.161712,0.30022600000000005
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.387816,0.29657,-0.039625400000000005
0_ci,0.0,0.0,0.0,-0.11498199999999999,0.27964,0.0409946
1_ci,0.0,0.0,0.0,0.427415,-0.194499,-0.128381
2_ci,0.0,0.0,0.0,-0.229895,-0.6211,0.5314439999999999
3_ci,0.0,0.0,0.0,-0.145271,-0.343477,-0.35181
0_en,0.0,0.0,0.0,0.5373760000000001,0.968046,-0.09238969999999999
1_en,0.0,0.0,0.0,-0.665471,-0.333486,-0.35843
2_en,0.374163,1.15524,1.39436,-0.387755,0.0945587,0.244977
3_en,0.0,0.0,0.0,0.270219,0.0323303,0.15241300000000002
0_hh,0.0,0.0,0.0,0.486567,-0.501505,0.307944
1_hh,0.0,0.0,0.0,0.21796500000000002,-0.114317,0.46488999999999997
2_hh,0.0,0.0,0.0,0.46948599999999996,0.0281303,-0.15398599999999998
3_hh,0.0,0.0,0.0,-1.16658,0.149069,0.836404
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.135143,0.663246,-0.20813
2_ptc,0.0,0.0,0.0,0.030237,0.551875,-0.143806
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.599895,0.41753500000000004,0.07772489999999999
1_wg,1.3034,0.428336,0.41056099999999995,0.44768199999999997,0.719962,0.010183
2_wg,0.0,0.0,0.0,-0.275515,-0.0339032,0.16821
3_wg,0.0,0.0,0.0,0.481683,0.039698800000000006,0.328652
