,wt1,wt2,wt3,unp1,unp2,unp3
0_B,1.49973,0.273233,0.752504,0.929572,0.519412,-0.07376519999999999
1_B,-0.213756,-0.259052,0.352558,0.691249,-0.0874012,0.817724
2_B,-0.129699,-0.153415,-0.270016,0.128365,-0.566076,0.6120899999999999
3_B,0.833699,-0.306332,-0.062762,-0.162363,0.47328000000000003,0.531187
0_CI,0.0,0.0,0.0,-0.722654,-0.531316,-0.143123
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.443833,0.395572,-0.11254700000000001
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.220777,0.43240500000000004,0.180287
1_EN,0.0,0.0,0.0,-0.291563,-0.0375846,0.14868900000000002
2_EN,1.63659,0.807543,0.580942,-0.382639,0.267701,-0.23636100000000002
3_EN,0.0,0.0,0.0,0.055004700000000004,-0.011533799999999999,-0.034980800000000006
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.204422,0.00999021,0.45891899999999997
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.49914200000000003,-0.74344,0.485695
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.07064780000000001,-0.304662,-0.291749
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.696487,0.31619400000000003,-0.420621
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.6074189999999999,-0.013845500000000002,0.220356
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.0922596,0.0511417,-0.964454
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.194044,0.49743999999999994,0.42200200000000004
2_EWG_2,0.0,0.0,0.0,-0.26464299999999996,-0.6391789999999999,0.28528000000000003
2_EWG_3,0.0,0.0,0.0,0.253091,-0.00607696,-0.48237399999999997
2_EWG_4,0.0,0.0,0.0,0.304956,-0.05542999999999999,0.761074
2_EWG_5,0.0,0.0,0.0,0.392602,-0.786461,-0.023786599999999998
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.478162,-0.131,-0.0336699
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.22264499999999998,0.07790830000000001,0.792326
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.20011800000000002,-0.140495,-0.460247
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.759242,-0.22569499999999998,0.887425
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.202406,-0.0123575,0.058144900000000006
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.393018,0.00957542,0.35649699999999995
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.128224,-0.658466,0.0950391
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.0851398,-0.11304600000000001,0.34765999999999997
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
