,wt1,wt2,wt3,unp1,unp2,unp3
0_PH_1,0.0,0.0,0.0,-0.315668,0.245459,0.910917
0_PH_2,0.0,0.0,0.0,0.673607,0.904392,-0.0489151
0_PH_3,0.0,0.0,0.0,-0.0465609,0.0248316,0.2678
0_PH_4,0.0,0.0,0.0,-0.311357,0.46142299999999997,1.03646
0_PH_5,0.0,0.0,0.0,0.139508,0.173779,-0.387306
1_PH_0,0.0,0.0,0.0,-0.181204,0.182356,0.45459700000000003
1_PH_1,0.0,0.0,0.0,0.128401,-0.136286,-0.456575
1_PH_2,0.0,0.0,0.0,-0.0472858,0.393525,-0.345478
1_PH_3,0.0,0.0,0.0,-0.0775328,1.04986,-0.22153499999999998
1_PH_4,0.0,0.0,0.0,-0.120492,1.0372,-0.173315
1_PH_5,0.0,0.0,0.0,-0.292538,0.856218,0.647038
2_PH_0,0.0,0.0,0.0,-0.394675,0.027198200000000002,-0.14658
2_PH_1,0.0,0.0,0.0,0.593548,-0.33657,0.48727700000000007
2_PH_2,0.0,0.0,0.0,-0.316346,0.8289629999999999,0.150241
2_PH_3,0.0,0.0,0.0,0.37754099999999996,0.515462,-0.204645
2_PH_4,0.0,0.0,0.0,-1.0605200000000001,0.490451,-0.193736
2_PH_5,0.0,0.0,0.0,0.5894159999999999,-0.0405287,-0.0605622
3_PH_0,0.0,0.0,0.0,0.305212,-0.00225722,-0.186308
3_PH_1,0.0,0.0,0.0,0.056485400000000005,-0.297246,-0.23777399999999999
3_PH_2,0.0,0.0,0.0,0.12399500000000001,0.0345064,0.194882
3_PH_3,0.0,0.0,0.0,0.153123,0.052797800000000006,1.05426
3_PH_4,0.0,0.0,0.0,0.500954,-0.255684,-0.08467569999999999
3_PH_5,0.0,0.0,0.0,-0.078701,0.129434,-0.039989800000000006
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.0814395,-0.573781,-0.169239
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.44354,-0.107172,-0.21781999999999999
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.27671100000000004,-0.0471714,-0.5643699999999999
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.0707337,-0.017170599999999998,-0.00806189
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.179828,0.653961,0.274364
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.298498,0.744762,0.0230071
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.24968400000000002,-0.583569,-0.139094
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.520841,0.0158733,-0.724978
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.511416,-0.028620999999999997,0.26179600000000003
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.245275,-0.0822057,0.221165
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.041344599999999995,0.161712,0.0503543
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.322319,0.29657,0.14009100000000002
0_ci,0.0,0.0,0.0,-0.0635212,0.27964,0.233006
1_ci,0.0,0.0,0.0,-0.426004,-0.194499,0.180679
2_ci,0.0,0.0,0.0,-0.0893292,-0.6211,-0.013597899999999998
3_ci,0.0,0.0,0.0,0.36549499999999996,-0.343477,-1.0013
0_en,0.0,0.0,0.0,0.014551900000000001,0.968046,-0.447952
1_en,0.0,0.0,0.0,0.0887384,-0.333486,-0.397359
2_en,0.581104,1.15524,1.10391,-0.141744,0.0945587,-0.205933
3_en,0.0,0.0,0.0,-0.043326199999999995,0.0323303,-0.542879
0_hh,0.0,0.0,0.0,-0.7671979999999999,-0.501505,0.016557299999999997
1_hh,0.0,0.0,0.0,-0.8427110000000001,-0.114317,0.529636
2_hh,0.0,0.0,0.0,-0.410718,0.0281303,-0.289957
3_hh,0.0,0.0,0.0,-0.28427800000000003,0.149069,-0.623939
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,1.47196,0.663246,0.6633979999999999
2_ptc,0.0,0.0,0.0,0.14283099999999999,0.551875,0.232835
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.0721242,0.41753500000000004,0.18876500000000002
1_wg,1.3915799999999998,0.428336,1.12542,-0.123957,0.719962,-0.237891
2_wg,0.0,0.0,0.0,0.856353,-0.0339032,0.43579799999999996
3_wg,0.0,0.0,0.0,-0.021577799999999998,0.039698800000000006,0.40431
