,wt1,wt2,wt3,unp1,unp2,unp3
0_B,-0.270099,1.46286,0.284693,0.25211100000000003,-0.213131,0.211517
1_B,1.37758,0.313035,-0.41934099999999996,0.484704,0.594912,0.00531928
2_B,0.730384,0.562149,0.801294,0.139529,-0.5190319999999999,0.301012
3_B,0.0999071,0.0922946,0.498996,0.37054000000000004,-0.370251,-0.378562
0_CI,0.0,0.0,0.0,0.05809169999999999,0.0773651,0.0988329
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.682643,0.364175,0.299929
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.203458,-0.0353283,0.175759
1_EN,0.0,0.0,0.0,0.528926,-0.179397,-0.24225
2_EN,0.9534370000000001,1.1535600000000001,0.728105,0.32249099999999997,0.251765,0.312371
3_EN,0.0,0.0,0.0,-0.343929,0.00650762,-0.06962639999999999
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.224198,-0.23793699999999998,-0.182785
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.41553999999999996,0.37685,0.00248056
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.10451300000000001,0.401395,0.37935100000000005
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.585082,0.0732244,-0.21676700000000002
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.382218,0.476154,-0.720244
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.00807463,0.385918,0.339148
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.52174,-0.22548,0.750754
2_EWG_2,0.0,0.0,0.0,-0.00225438,0.517247,-0.275314
2_EWG_3,0.0,0.0,0.0,0.346808,0.331484,0.284654
2_EWG_4,0.0,0.0,0.0,-0.388377,-0.140026,0.439669
2_EWG_5,0.0,0.0,0.0,-0.5372020000000001,0.11761600000000001,-0.108241
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.367346,0.120074,-0.0857757
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.5106510000000001,-0.026936599999999998,-0.12451
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.515423,-0.117004,-0.796804
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.0468603,-0.668908,0.352923
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.282018,0.734766,0.0791618
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.0385815,-0.0815182,0.06799730000000001
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.655142,-0.711896,0.415084
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.108725,0.04235119999999999,-0.277742
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.659103,-0.30406500000000003,-0.314327
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.667204,-0.0127097,-0.672348
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.5192319999999999,-0.40878600000000004,0.534933
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.025979500000000003,0.309068,-0.115683
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.255788,-0.0557521,-0.303992
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.187915,0.168493,-0.836506
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.142452,0.583781,0.0168226
0_IWG,0.0,0.0,0.0,0.167262,0.0378202,0.33510100000000004
1_IWG,0.916225,0.7705270000000001,0.75489,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.638369,0.231584,-0.181174
0_PH_1,0.0,0.0,0.0,0.11740199999999999,0.28670500000000004,0.39345399999999997
0_PH_2,0.0,0.0,0.0,-0.272502,0.586226,-0.288117
0_PH_3,0.0,0.0,0.0,-0.12841,-0.283984,-0.19756500000000002
0_PH_4,0.0,0.0,0.0,-0.958614,0.24443499999999999,0.414987
0_PH_5,0.0,0.0,0.0,0.6552060000000001,-0.304875,-0.8439770000000001
1_PH_0,0.0,0.0,0.0,0.018590799999999998,0.08286669999999999,-0.0226307
1_PH_1,0.0,0.0,0.0,-0.30077,-0.33738,-0.16855
1_PH_2,0.0,0.0,0.0,0.376734,0.572811,0.30678
1_PH_3,0.0,0.0,0.0,0.766333,-0.325494,0.030639
1_PH_4,0.0,0.0,0.0,0.275099,0.023081599999999997,-0.25618
1_PH_5,0.0,0.0,0.0,0.284993,-0.114195,-0.209247
2_PH_0,0.0,0.0,0.0,0.489196,0.0238385,-0.5037050000000001
2_PH_1,0.0,0.0,0.0,0.31845500000000004,0.788682,-0.396162
2_PH_2,0.0,0.0,0.0,0.666979,-0.152321,0.252652
2_PH_3,0.0,0.0,0.0,0.121744,0.12201600000000001,-0.41924700000000004
2_PH_4,0.0,0.0,0.0,0.014008700000000002,0.00271967,0.0324091
