,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.209871,0.0654447,-0.15368099999999998,0.997613,1.04898,-0.159398
1_B,0.544838,0.523807,0.476721,-0.642329,0.24339699999999997,-0.0445982
2_B,0.92611,0.55578,0.524848,-0.0451125,0.725985,0.404729
3_B,0.6843090000000001,0.09277189999999999,0.6668810000000001,0.561707,0.142959,-0.19503900000000002
0_CI,0.0,0.0,0.0,-0.10351500000000001,0.497167,-0.09054989999999999
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.485683,-0.168254,0.104244
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.26005100000000003,0.0815738,-0.488782
1_EN,0.0,0.0,0.0,-0.21862800000000002,0.29534499999999997,0.138388
2_EN,0.7350939999999999,1.19614,1.0819,-0.0388902,0.637971,0.0019125999999999998
3_EN,0.0,0.0,0.0,0.0196067,-0.00466619,-0.0487165
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.17315,-0.268408,0.257884
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.23527800000000001,0.0868217,-0.545503
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.24868400000000002,0.9138139999999999,-0.530421
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.120407,-0.7147789999999999,0.491982
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.530927,-0.0188777,-0.40224
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.25902800000000004,0.14305299999999999,-0.618079
