,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.706842,0.07583089999999999,0.849908,-0.113353,-0.274945,0.11416300000000001
1_B,0.203982,0.9586969999999999,0.9090159999999999,-0.14013299999999998,0.195203,0.065011
2_B,0.304573,0.40928200000000003,1.28349,0.13448,0.286327,0.785515
3_B,0.793636,0.147782,-0.0789933,0.415346,0.308831,0.446141
0_CI,0.0,0.0,0.0,0.144123,-0.0205087,0.5011329999999999
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.291522,0.754293,-0.660824
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.6180720000000001,0.5052270000000001,-0.17724
1_EN,0.0,0.0,0.0,0.640312,0.146176,0.558805
2_EN,0.9910129999999999,1.23633,1.28462,0.381916,0.014306200000000002,0.866187
3_EN,0.0,0.0,0.0,0.213175,0.644623,-0.250996
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.13681300000000002,0.23069,-0.322525
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.585428,0.5584,0.0414545
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.31547800000000004,0.397597,-0.425833
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.281469,0.259027,0.59965
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.30956100000000003,0.0292017,0.9139219999999999
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.0596717,-0.462203,0.36287800000000003
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.544308,0.419309,-0.320784
2_EWG_2,0.0,0.0,0.0,-0.00901121,-0.5736439999999999,0.316843
