,wt1,wt2,wt3,unp1,unp2,unp3
2_EWG_2,0.0,0.0,0.0,-0.693274,0.052495400000000005,0.532065
2_EWG_3,0.0,0.0,0.0,0.422249,0.30229,0.72031
2_EWG_4,0.0,0.0,0.0,0.0878227,1.02959,0.422217
2_EWG_5,0.0,0.0,0.0,0.03955669999999999,0.519602,-0.8154239999999999
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.128816,0.434533,-0.22855
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.509103,-0.032405,0.26013600000000003
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.352854,0.0426379,0.47254300000000005
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.317788,-0.6861,-0.48585200000000006
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.131973,-0.510109,0.29096700000000003
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.288702,-0.0619526,0.411945
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.451006,-0.288313,0.0551688
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.47778400000000004,-0.8839959999999999,0.108349
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.366496,-0.0512541,0.461606
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.128855,0.190931,0.52313
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.00560169,0.429267,-0.08683439999999999
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.0228071,-0.43823599999999996,0.48348599999999997
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.214325,0.201099,-0.123873
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.329325,-0.0921946,-0.30721
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.0415099,0.0395541,0.236929
0_IWG,0.0,0.0,0.0,-0.0834706,1.0283,-0.421821
1_IWG,0.825677,1.22955,1.38113,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.043773599999999996,0.18984600000000001,0.494594
0_PH_1,0.0,0.0,0.0,-0.0417246,0.0167692,0.41264799999999996
0_PH_2,0.0,0.0,0.0,0.0370858,-0.09637380000000001,0.61919
0_PH_3,0.0,0.0,0.0,-0.0919672,-0.0906187,-0.30932600000000005
0_PH_4,0.0,0.0,0.0,0.698064,0.666351,0.706294
0_PH_5,0.0,0.0,0.0,0.409592,-0.365987,0.39448
1_PH_0,0.0,0.0,0.0,0.545846,0.433014,0.448484
1_PH_1,0.0,0.0,0.0,-0.0690387,-0.37975,-0.5251979999999999
1_PH_2,0.0,0.0,0.0,0.506931,0.006915999999999999,0.023692599999999998
1_PH_3,0.0,0.0,0.0,-0.00276744,-0.230591,0.131878
1_PH_4,0.0,0.0,0.0,-0.206779,0.284935,0.0389844
1_PH_5,0.0,0.0,0.0,-0.273279,-0.0476901,-0.594162
2_PH_0,0.0,0.0,0.0,0.25169600000000003,-0.040726099999999994,-0.23494600000000002
2_PH_1,0.0,0.0,0.0,0.284073,0.106603,0.150252
2_PH_2,0.0,0.0,0.0,-0.000707837,0.422804,0.25245500000000004
2_PH_3,0.0,0.0,0.0,0.164604,0.24239499999999997,-0.0222817
2_PH_4,0.0,0.0,0.0,0.13986400000000002,-0.0441541,0.310365
2_PH_5,0.0,0.0,0.0,0.558445,-0.118128,0.325424
3_PH_0,0.0,0.0,0.0,0.707771,0.363721,0.254322
3_PH_1,0.0,0.0,0.0,-0.117102,0.60785,-0.118074
3_PH_2,0.0,0.0,0.0,0.5771470000000001,0.32453899999999997,0.293027
3_PH_3,0.0,0.0,0.0,-0.386869,0.052053199999999994,-0.507278
3_PH_4,0.0,0.0,0.0,0.621168,0.578015,0.401044
3_PH_5,0.0,0.0,0.0,-0.45182100000000003,-0.4284,-0.00278017
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.29889099999999996,0.462725,0.42237700000000006
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-1.08826,-0.579221,0.800201
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.5558350000000001,0.08015130000000001,-0.43165
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.364159,-0.34028600000000003,-0.302755
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.289931,0.300818,0.224287
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.571414,-0.192906,-0.020623500000000003
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.011201000000000001,-0.263506,-0.24199299999999999
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.446679,-0.8245610000000001,-0.0444279
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.308408,0.592325,-0.022662099999999998
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,1.05879,0.190198,0.190039
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.60921,-0.061488,-0.320418
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.0416376,-0.0855916,-0.164552
0_ci,0.0,0.0,0.0,0.808574,0.41680500000000004,0.40983100000000006
1_ci,0.0,0.0,0.0,0.540998,0.150312,-0.08527260000000002
2_ci,0.0,0.0,0.0,1.05255,0.239473,0.371608
3_ci,0.0,0.0,0.0,0.804473,0.320088,-0.654035
0_en,0.0,0.0,0.0,-0.34356,-0.515529,-0.174544
1_en,0.0,0.0,0.0,0.720815,0.0499203,0.157648
2_en,0.888549,0.787576,1.56946,0.242329,0.654119,-0.113015
3_en,0.0,0.0,0.0,1.0516,0.391873,0.22995100000000002
0_hh,0.0,0.0,0.0,0.31787,0.356668,0.5336069999999999
1_hh,0.0,0.0,0.0,-0.647838,0.0873453,-0.319998
2_hh,0.0,0.0,0.0,-0.43565200000000004,0.280246,0.120532
3_hh,0.0,0.0,0.0,0.26706599999999997,-0.136491,0.385391
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.290717,0.011840700000000001,-0.00125849
2_ptc,0.0,0.0,0.0,0.018162900000000003,-0.15732100000000002,0.40636300000000003
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.22261799999999998,0.647429,0.0289382
1_wg,1.12103,0.9875450000000001,0.6286970000000001,0.0812154,-0.344016,-0.0565734
2_wg,0.0,0.0,0.0,0.357781,0.28725900000000004,-0.0923322
3_wg,0.0,0.0,0.0,0.503341,-0.0990962,0.0252584
