,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.273233,0.5178010000000001,0.381202,0.519412,0.93639,0.303559
1_B,-0.259052,-0.0809877,0.44673999999999997,-0.0874012,-0.348992,0.543722
2_B,-0.153415,0.6251329999999999,0.94176,-0.566076,-0.691308,-0.44786899999999996
3_B,-0.306332,0.47252799999999995,0.05498240000000001,0.47328000000000003,0.149882,0.300525
0_CI,0.0,0.0,0.0,-0.531316,0.20826399999999998,1.25868
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.395572,0.315697,0.609268
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.43240500000000004,0.0826178,0.200192
1_EN,0.0,0.0,0.0,-0.0375846,-0.594693,0.42961400000000005
2_EN,0.807543,1.63685,0.634482,0.267701,0.110928,0.419795
3_EN,0.0,0.0,0.0,-0.011533799999999999,-0.0196145,0.48109399999999997
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.00999021,-0.42571000000000003,-0.2125
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.74344,-0.061419600000000005,0.275713
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.304662,-0.10288199999999999,-0.162445
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.31619400000000003,0.454308,-0.44139799999999996
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.013845500000000002,0.0311024,0.42200200000000004
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.0511417,0.43470200000000003,1.21022
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.49743999999999994,0.537916,-0.061059
2_EWG_2,0.0,0.0,0.0,-0.6391789999999999,-0.274258,-0.310136
2_EWG_3,0.0,0.0,0.0,-0.00607696,0.051901699999999995,-0.48634099999999997
2_EWG_4,0.0,0.0,0.0,-0.05542999999999999,-0.374554,0.67237
2_EWG_5,0.0,0.0,0.0,-0.786461,-0.532752,-0.18274
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.131,0.0350454,0.332054
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.07790830000000001,0.47572700000000007,-0.059179499999999996
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.140495,0.06866030000000001,0.0351731
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.22569499999999998,-0.624602,0.241211
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.0123575,-0.13330899999999998,0.435118
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.00957542,0.21422,0.0997685
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.658466,-0.21147399999999997,0.37362
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.11304600000000001,0.036058,-0.340446
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.9325200000000001,-0.28544400000000003,0.0221493
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.365068,0.633582,-0.21609099999999998
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.351721,0.5245489999999999,-0.307192
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.272442,0.579735,0.0876773
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.47322600000000004,0.0860258,0.35299
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.0168115,-0.657513,-0.305323
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.133258,-0.012819999999999998,0.5160560000000001
0_IWG,0.0,0.0,0.0,0.6983729999999999,0.801847,0.46707299999999996
1_IWG,1.17101,1.01652,0.882466,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,1.09155,-0.059643100000000004,-0.43262799999999996
0_PH_1,0.0,0.0,0.0,-0.315668,-0.0311161,-0.383427
0_PH_2,0.0,0.0,0.0,0.673607,0.345539,-0.0693758
0_PH_3,0.0,0.0,0.0,-0.0465609,-0.669193,0.042200800000000004
0_PH_4,0.0,0.0,0.0,-0.311357,-0.16746,0.128471
0_PH_5,0.0,0.0,0.0,0.139508,0.00518391,0.0394834
1_PH_0,0.0,0.0,0.0,-0.181204,0.154727,1.00535
1_PH_1,0.0,0.0,0.0,0.128401,-0.440902,-0.144333
1_PH_2,0.0,0.0,0.0,-0.0472858,0.267907,0.486975
1_PH_3,0.0,0.0,0.0,-0.0775328,0.23838600000000001,-0.19485
1_PH_4,0.0,0.0,0.0,-0.120492,-0.870771,-0.111952
1_PH_5,0.0,0.0,0.0,-0.292538,-0.487429,-0.09969700000000001
2_PH_0,0.0,0.0,0.0,-0.394675,0.26802800000000004,-0.184906
2_PH_1,0.0,0.0,0.0,0.593548,-0.239441,0.863776
2_PH_2,0.0,0.0,0.0,-0.316346,0.309929,0.16003900000000001
2_PH_3,0.0,0.0,0.0,0.37754099999999996,0.174897,0.191327
2_PH_4,0.0,0.0,0.0,-1.0605200000000001,-0.22368200000000002,0.0164512
2_PH_5,0.0,0.0,0.0,0.5894159999999999,-0.270447,-0.493875
3_PH_0,0.0,0.0,0.0,0.305212,0.22510100000000002,0.59725
3_PH_1,0.0,0.0,0.0,0.056485400000000005,0.27477399999999996,0.139455
3_PH_2,0.0,0.0,0.0,0.12399500000000001,0.9044559999999999,-0.10430299999999999
3_PH_3,0.0,0.0,0.0,0.153123,0.736585,0.36837
3_PH_4,0.0,0.0,0.0,0.500954,-0.292653,0.44965200000000005
3_PH_5,0.0,0.0,0.0,-0.078701,-0.145563,0.0637408
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.0814395,-0.34581,-0.117361
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
