,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.13051600000000002,0.6628109999999999,0.727445,0.248086,0.335332,0.529562
1_B,0.0458047,0.814248,0.834615,0.734101,-0.415264,0.31835
2_B,0.96819,-0.760084,0.00115907,0.5263720000000001,-0.468524,0.276542
3_B,0.951758,0.286473,-0.05014280000000001,0.07782910000000001,0.26905100000000004,0.8474450000000001
0_CI,0.0,0.0,0.0,0.0818757,0.3969,0.790284
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.710314,-0.603792,-1.1586100000000001
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.529319,-0.206184,-0.313753
1_EN,0.0,0.0,0.0,-0.545187,-0.0316353,0.32868600000000003
2_EN,0.799207,1.11716,0.720875,0.46103599999999995,0.0234983,-0.97559
3_EN,0.0,0.0,0.0,-0.162383,-0.463107,-0.24085399999999998
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.273248,0.0444826,0.0685534
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.260346,0.756568,0.35433899999999996
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.188384,-0.35884699999999997,0.023198
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.35534899999999997,0.358442,0.057473300000000005
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.328986,-0.0799395,0.45806199999999997
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.41042399999999996,-0.803559,-0.08583769999999999
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.282893,0.492364,-0.66933
2_EWG_2,0.0,0.0,0.0,0.296174,-0.37751999999999997,0.511944
2_EWG_3,0.0,0.0,0.0,0.18148399999999998,0.39309099999999997,-0.516628
2_EWG_4,0.0,0.0,0.0,0.073608,0.086028,0.279976
2_EWG_5,0.0,0.0,0.0,0.26410100000000003,-0.5868939999999999,-0.11336099999999999
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.43858500000000006,0.086309,-0.0570258
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.107674,0.8383379999999999,0.0649749
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.63193,0.132748,-0.21336999999999998
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
