,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.7460220000000001,-0.0246544,0.459815,-0.148035,-0.13836800000000002,0.285238
1_B,0.282134,1.0615700000000001,0.36947399999999997,-0.22676100000000002,0.014175,0.32508899999999996
2_B,0.240431,-0.16609300000000002,1.0337,0.7249180000000001,-0.500748,0.990978
3_B,0.369738,0.12022100000000001,0.680447,0.0546976,-1.01071,1.03167
0_CI,0.0,0.0,0.0,0.656393,1.09976,0.096926
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.10564100000000001,0.261969,0.185165
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.44627100000000003,0.373307,0.068012
1_EN,0.0,0.0,0.0,0.200627,0.918402,0.774771
2_EN,0.644355,0.0369971,0.262947,-0.29164,0.609854,-0.011818200000000001
3_EN,0.0,0.0,0.0,0.168974,0.0591307,0.29681
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.13275499999999998,-0.46781999999999996,0.6605409999999999
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.5258149999999999,-0.708947,0.804717
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.029730700000000002,-0.539478,-0.183935
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.020743200000000003,-0.123277,0.324675
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.456218,-0.192396,0.55485
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.23029299999999997,0.287111,0.508103
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.25616500000000003,-0.0929888,0.152068
2_EWG_2,0.0,0.0,0.0,0.24094899999999997,0.142315,0.453617
2_EWG_3,0.0,0.0,0.0,-0.437662,-0.384288,-0.177993
2_EWG_4,0.0,0.0,0.0,-0.00532266,0.74222,-0.752424
2_EWG_5,0.0,0.0,0.0,0.0833841,0.573828,0.44387600000000005
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.968482,0.7593840000000001,0.683776
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.757786,-0.0190688,0.301168
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.14133199999999999,0.31664000000000003,-0.00170069
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.344896,-0.175008,0.278229
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.30444099999999996,0.175541,1.09023
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.31958400000000003,-0.31345,0.32868200000000003
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.06636439999999999,0.697557,0.297154
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.29165599999999997,-0.655209,-0.221914
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.543369,0.165172,0.610913
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.611952,0.368769,-0.261267
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.107123,0.172595,0.060258400000000004
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.291608,0.12163199999999999,0.526321
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.136131,-0.47056000000000003,-0.378163
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.370343,-0.48747299999999993,-0.58426
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.0686203,-0.0132374,0.21858000000000002
0_IWG,0.0,0.0,0.0,-0.129842,0.559241,-0.138512
1_IWG,1.44746,0.776971,-0.010358,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.166881,0.666437,-0.163321
0_PH_1,0.0,0.0,0.0,0.557301,0.0208403,-0.24699899999999997
0_PH_2,0.0,0.0,0.0,-0.516955,0.276036,-0.150605
0_PH_3,0.0,0.0,0.0,0.112679,0.46013100000000007,0.384791
0_PH_4,0.0,0.0,0.0,-0.461945,0.725932,0.777149
0_PH_5,0.0,0.0,0.0,0.0175887,0.00831494,-0.549805
