,wt1,wt2,wt3,unp1,unp2,unp3
1_HH_3,0.0,0.0,0.0,0.42877200000000004,0.27119099999999996,-0.49508500000000005
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.464987,0.874558,1.51986
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.280102,0.47896700000000003,-0.144494
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.21928499999999998,0.483153,-0.317335
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.06700060000000001,-0.176609,-0.0229891
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.585337,-0.5488850000000001,0.0196349
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.514419,-0.28932199999999997,0.5490470000000001
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.10826500000000001,0.8539559999999999,-0.585071
0_IWG,0.0,0.0,0.0,-0.040945800000000004,0.366356,0.507137
1_IWG,0.8327190000000001,1.44766,0.856892,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.410742,0.5423899999999999,0.8899799999999999
0_PH_1,0.0,0.0,0.0,-0.156948,-0.378373,-0.0461417
0_PH_2,0.0,0.0,0.0,0.20395,0.190208,-0.493733
0_PH_3,0.0,0.0,0.0,0.114074,0.21203400000000003,0.229969
0_PH_4,0.0,0.0,0.0,0.118096,-0.24005700000000002,0.0739097
0_PH_5,0.0,0.0,0.0,-0.449672,0.0330593,-0.104375
1_PH_0,0.0,0.0,0.0,-0.280036,1.25168,0.509472
1_PH_1,0.0,0.0,0.0,0.507402,0.263962,0.370521
1_PH_2,0.0,0.0,0.0,0.26564499999999996,0.333893,0.735927
1_PH_3,0.0,0.0,0.0,0.0253637,-0.251864,0.370935
1_PH_4,0.0,0.0,0.0,0.11635699999999999,-0.166794,0.618963
1_PH_5,0.0,0.0,0.0,0.381875,0.617789,0.18391
2_PH_0,0.0,0.0,0.0,-0.030935400000000005,0.201595,0.6611100000000001
2_PH_1,0.0,0.0,0.0,-0.8850709999999999,-0.0773113,-0.062380399999999996
2_PH_2,0.0,0.0,0.0,0.45747,0.319452,-0.420049
2_PH_3,0.0,0.0,0.0,-0.7622359999999999,-0.158473,-0.060137800000000005
2_PH_4,0.0,0.0,0.0,0.0169428,0.19003499999999998,0.13936800000000002
2_PH_5,0.0,0.0,0.0,0.155426,0.340546,-0.148918
3_PH_0,0.0,0.0,0.0,-0.07734730000000001,-0.551307,-0.163182
3_PH_1,0.0,0.0,0.0,-0.445007,-0.035955,0.058508199999999996
3_PH_2,0.0,0.0,0.0,0.418759,-0.0914979,0.702784
3_PH_3,0.0,0.0,0.0,0.538782,0.639943,-0.38845999999999997
3_PH_4,0.0,0.0,0.0,-0.5210140000000001,-0.258946,0.091515
3_PH_5,0.0,0.0,0.0,-0.188254,-0.00484209,-0.0823385
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.562186,0.115461,0.40582399999999996
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.978469,0.49657799999999996,-0.20458199999999999
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.155302,-0.49942299999999995,-0.0400441
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.283005,-0.198468,-0.171344
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.265446,0.14862999999999998,-0.286979
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.305201,0.147446,-0.262667
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.121725,-0.11444100000000001,0.036331699999999995
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.0450514,0.444119,-0.145989
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.434072,0.350689,-0.147482
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.215056,-0.361829,0.0622998
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.40925900000000004,-0.44386400000000004,0.275548
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.182823,0.222971,-0.401465
0_ci,0.0,0.0,0.0,0.198545,-0.573789,-0.313021
1_ci,0.0,0.0,0.0,0.828355,-0.40919099999999997,-0.128252
2_ci,0.0,0.0,0.0,0.159609,0.227838,-0.403233
3_ci,0.0,0.0,0.0,-0.356096,-0.210296,0.169975
0_en,0.0,0.0,0.0,0.028320799999999997,0.399047,0.134853
1_en,0.0,0.0,0.0,-0.186633,-0.584613,-0.456958
2_en,1.80308,1.05063,1.1853,-0.8698040000000001,-0.5248550000000001,0.129747
3_en,0.0,0.0,0.0,0.015442700000000002,0.18296199999999999,0.00268406
0_hh,0.0,0.0,0.0,-0.22665300000000002,-0.123555,0.577174
1_hh,0.0,0.0,0.0,-0.048130900000000004,-1.17334,0.9686020000000001
2_hh,0.0,0.0,0.0,0.5948899999999999,0.957874,0.07395410000000001
3_hh,0.0,0.0,0.0,0.026518700000000003,0.802476,0.333413
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.350281,-0.541028,0.09972669999999999
2_ptc,0.0,0.0,0.0,0.864334,-1.1639700000000002,0.7707970000000001
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.415308,0.647117,-0.477339
1_wg,0.871706,0.8966870000000001,1.3679,0.8186869999999999,-0.290538,-0.0783402
2_wg,0.0,0.0,0.0,0.239866,0.565177,0.424547
3_wg,0.0,0.0,0.0,-0.0499235,-0.45824899999999996,0.559751
