,wt1,wt2,wt3,unp1,unp2,unp3
0_PH_5,0.0,0.0,0.0,0.10971600000000001,0.23087,-0.17406300000000002
1_PH_0,0.0,0.0,0.0,0.0620244,-0.511464,-0.181923
1_PH_1,0.0,0.0,0.0,0.384858,0.30541799999999997,0.29189
1_PH_2,0.0,0.0,0.0,0.207486,0.8171430000000001,0.460032
1_PH_3,0.0,0.0,0.0,-0.878611,0.693592,-1.0878299999999999
1_PH_4,0.0,0.0,0.0,-0.319497,0.8991600000000001,0.38908000000000004
1_PH_5,0.0,0.0,0.0,-0.202684,0.007998,-0.818699
2_PH_0,0.0,0.0,0.0,0.06681210000000001,0.112604,-0.277633
2_PH_1,0.0,0.0,0.0,0.37337800000000004,-0.609424,0.29098
2_PH_2,0.0,0.0,0.0,0.193406,-0.0325334,-0.0008852339999999999
2_PH_3,0.0,0.0,0.0,-0.07219010000000001,0.30643200000000004,0.0194026
2_PH_4,0.0,0.0,0.0,-0.0174355,0.405846,0.09571310000000001
2_PH_5,0.0,0.0,0.0,0.379877,-0.456909,-0.0801138
3_PH_0,0.0,0.0,0.0,0.0998247,0.044341900000000004,0.127629
3_PH_1,0.0,0.0,0.0,0.441698,-0.42888100000000007,0.0764664
3_PH_2,0.0,0.0,0.0,0.016195400000000002,-0.380348,0.0189708
3_PH_3,0.0,0.0,0.0,0.5179229999999999,-0.226746,0.244587
3_PH_4,0.0,0.0,0.0,-0.918608,0.276436,-0.34529699999999997
3_PH_5,0.0,0.0,0.0,0.42857,-0.13842100000000002,-0.54778
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.126576,-0.690656,0.61087
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.408354,-0.259447,0.19145
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.00282288,0.053291,-0.543846
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.735584,0.241975,-0.799425
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.204198,0.119973,0.044679
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.203203,-0.62339,-0.100604
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.244932,0.228213,0.808859
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.388488,0.145564,-0.10618499999999999
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.0554611,0.239204,0.735812
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.130853,-0.183122,-0.429328
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.961799,0.10521400000000002,-0.146647
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.645001,0.39868899999999996,0.80173
0_ci,0.0,0.0,0.0,0.793466,0.342846,-0.393125
1_ci,0.0,0.0,0.0,-0.0519139,0.554674,0.370233
2_ci,0.0,0.0,0.0,0.134578,-0.29124099999999997,0.231859
3_ci,0.0,0.0,0.0,-0.335002,0.142896,-0.177372
0_en,0.0,0.0,0.0,-0.217718,0.0646572,0.0627591
1_en,0.0,0.0,0.0,-0.0394941,0.0467671,0.11031300000000001
2_en,0.334932,0.506156,1.13606,0.0958388,0.418414,0.066277
3_en,0.0,0.0,0.0,0.13977699999999998,-0.0444111,0.577593
0_hh,0.0,0.0,0.0,0.0853006,-0.5245380000000001,0.316254
1_hh,0.0,0.0,0.0,-0.00208092,-0.0202744,-0.445805
2_hh,0.0,0.0,0.0,0.596426,0.100888,0.502934
3_hh,0.0,0.0,0.0,0.24754,-0.0777089,-0.318336
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.7475510000000001,-0.45696000000000003,-0.34881999999999996
2_ptc,0.0,0.0,0.0,0.25524600000000003,0.52055,0.74263
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.396262,1.10825,-0.130185
1_wg,1.19517,0.6058439999999999,0.9348719999999999,0.42042399999999996,0.0953431,-0.38821300000000003
2_wg,0.0,0.0,0.0,0.82006,0.36798600000000004,-0.197676
3_wg,0.0,0.0,0.0,0.69916,0.23555,0.226992
