,wt1,wt2,wt3,unp1,unp2,unp3
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.09446560000000001,-0.119155,0.569044
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.35899000000000003,0.42122600000000004,0.675229
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.403174,0.492575,-0.252506
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.16436099999999998,0.47855,0.875192
0_IWG,0.0,0.0,0.0,0.755343,0.433554,0.36669
1_IWG,0.751505,1.35758,1.03754,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.261306,-0.08679239999999999,0.16175599999999998
0_PH_1,0.0,0.0,0.0,0.729216,0.244952,0.9259120000000001
0_PH_2,0.0,0.0,0.0,-0.372852,0.0188908,-0.182161
0_PH_3,0.0,0.0,0.0,0.193683,0.012187100000000001,-0.333912
0_PH_4,0.0,0.0,0.0,0.7039529999999999,0.10607,0.282457
0_PH_5,0.0,0.0,0.0,0.0326637,0.523108,-0.345328
1_PH_0,0.0,0.0,0.0,-0.18498699999999998,0.13188,-0.169248
1_PH_1,0.0,0.0,0.0,0.53652,-0.115534,0.643826
1_PH_2,0.0,0.0,0.0,0.362039,-0.541706,0.332409
1_PH_3,0.0,0.0,0.0,0.264783,-0.431704,0.0553837
1_PH_4,0.0,0.0,0.0,0.279999,0.155026,-0.147628
1_PH_5,0.0,0.0,0.0,0.40402,-0.48466099999999995,0.0305988
2_PH_0,0.0,0.0,0.0,-0.719134,0.0634731,0.130571
2_PH_1,0.0,0.0,0.0,-0.241182,-0.08858939999999998,0.22523400000000002
2_PH_2,0.0,0.0,0.0,-0.35987800000000003,0.311633,0.05817819999999999
2_PH_3,0.0,0.0,0.0,-0.26979699999999995,-0.396271,0.876137
2_PH_4,0.0,0.0,0.0,0.024774400000000002,0.18048599999999998,0.194839
2_PH_5,0.0,0.0,0.0,0.20003800000000002,0.525313,-0.252102
3_PH_0,0.0,0.0,0.0,0.499443,0.5067659999999999,-0.113403
3_PH_1,0.0,0.0,0.0,0.550705,0.397811,0.00193011
3_PH_2,0.0,0.0,0.0,0.48545,-0.235346,-0.292402
3_PH_3,0.0,0.0,0.0,0.0721968,0.00325914,-0.0828559
3_PH_4,0.0,0.0,0.0,0.45075600000000005,-0.618821,-0.334662
3_PH_5,0.0,0.0,0.0,0.414919,-0.135661,0.449729
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.539673,0.155102,-0.160976
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.167794,0.309825,0.0758203
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.24585,0.28784299999999996,-0.07451189999999999
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.22344,0.922747,-0.258902
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.219421,-0.37082,0.204322
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.06327819999999999,0.4417,0.8652120000000001
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.031723900000000006,0.273037,0.179083
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.401527,0.07508619999999999,0.696628
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.14802200000000001,-0.331904,-0.336982
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.619155,-0.16496,-0.218479
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.633437,-0.17884,-0.4445
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.318997,-0.045841900000000005,-0.625851
0_ci,0.0,0.0,0.0,0.593943,0.138622,-0.056865599999999995
1_ci,0.0,0.0,0.0,0.459258,0.033384,-0.687299
2_ci,0.0,0.0,0.0,0.0715045,-0.384741,0.360581
3_ci,0.0,0.0,0.0,0.39309,-0.7036720000000001,-0.291092
0_en,0.0,0.0,0.0,-0.26257800000000003,0.182894,0.053889599999999996
1_en,0.0,0.0,0.0,-0.13554000000000002,-0.0340069,0.242337
2_en,1.44074,0.845519,0.9992549999999999,0.0893541,-0.526496,-0.29102100000000003
3_en,0.0,0.0,0.0,-0.0765573,0.419383,-0.05991509999999999
0_hh,0.0,0.0,0.0,-0.134223,0.12803499999999998,-0.477533
1_hh,0.0,0.0,0.0,0.00510745,0.0951343,0.414117
2_hh,0.0,0.0,0.0,-0.284538,1.20563,0.338327
3_hh,0.0,0.0,0.0,-0.026063599999999996,0.207512,0.0956432
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.396865,0.9559350000000001,0.228102
2_ptc,0.0,0.0,0.0,-0.26055100000000003,-0.0327223,-0.109497
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.325169,-0.0356433,0.12211400000000001
1_wg,0.590913,0.9055799999999999,0.850176,0.06637180000000001,-0.643368,0.06750700000000001
2_wg,0.0,0.0,0.0,0.12263900000000001,1.17525,0.665316
3_wg,0.0,0.0,0.0,-0.00831009,0.612069,-0.521753
