,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.201836,0.454113,-0.073554,0.36689,0.389494,-0.411263
1_B,0.5240100000000001,1.43956,1.00468,-0.369182,0.240159,0.0445306
2_B,-0.057229499999999996,1.25692,1.05024,-0.15579300000000001,-0.5060520000000001,-0.30540700000000004
3_B,0.531297,0.325908,-0.140378,0.166473,0.39326500000000003,-0.132497
0_CI,0.0,0.0,0.0,0.676013,0.377434,0.0832034
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.08757260000000001,0.12676300000000001,0.18746600000000002
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.6888850000000001,0.9297219999999999,0.602508
1_EN,0.0,0.0,0.0,0.253342,0.00662312,0.252779
2_EN,1.03101,1.1073899999999999,0.650203,-0.38051199999999996,0.18355,0.628135
3_EN,0.0,0.0,0.0,0.428076,-0.599596,0.768127
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.5620689999999999,0.5074930000000001,-0.138771
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.36483699999999997,-0.661862,0.277118
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.380718,-0.464343,-0.13988699999999998
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.16328499999999999,-0.38263600000000003,0.759308
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.248808,0.0161624,0.095765
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.311523,0.0385936,-0.221741
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.495613,0.248232,0.200775
2_EWG_2,0.0,0.0,0.0,-0.741749,0.0465825,-0.48829399999999995
2_EWG_3,0.0,0.0,0.0,-0.24159,0.12408800000000002,-0.0138964
2_EWG_4,0.0,0.0,0.0,-0.13543,-0.426863,0.16554100000000002
2_EWG_5,0.0,0.0,0.0,0.0812277,0.00211937,-0.373299
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.532593,0.279931,0.0216169
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.0324311,0.43026000000000003,0.171346
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.231251,0.40020100000000003,-0.39571
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.0556568,-0.729422,0.344769
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.227579,-0.07312360000000001,-0.7853829999999999
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.284032,0.271411,0.582673
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.313682,0.35938200000000003,-0.597688
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.850606,0.13835,-0.248198
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.305259,0.10566600000000001,0.319922
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.79479,0.0474246,0.30599
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.540629,0.037961699999999994,-0.202975
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.09446560000000001,0.0416938,1.02465
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.35899000000000003,0.29238600000000003,-0.479537
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.403174,0.0833124,-0.40434200000000003
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.16436099999999998,0.317709,0.347028
0_IWG,0.0,0.0,0.0,0.755343,0.222766,-0.73745
1_IWG,0.751505,1.01839,1.6886700000000001,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.261306,0.451108,-0.550764
