,wt1,wt2,wt3,unp1,unp2,unp3
0_B,-0.073554,-0.453794,-0.0668301,-0.411263,0.36735999999999996,0.466854
1_B,1.00468,0.8700889999999999,0.0518518,0.0445306,1.28006,-0.22564499999999998
2_B,1.05024,0.8393,0.263321,-0.30540700000000004,0.5664640000000001,-0.116434
3_B,-0.140378,0.191474,-0.464708,-0.132497,-0.528003,0.00363359
0_CI,0.0,0.0,0.0,0.0832034,0.17638299999999998,-0.57172
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.18746600000000002,-0.192718,-0.566637
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.602508,0.434408,0.134649
1_EN,0.0,0.0,0.0,0.252779,0.294871,-0.0472212
2_EN,0.650203,0.268177,0.616807,0.628135,-0.500646,0.46284200000000003
3_EN,0.0,0.0,0.0,0.768127,-0.024266299999999998,0.328642
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.138771,0.571274,0.140853
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.277118,0.125574,0.382316
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.13988699999999998,0.049263999999999995,-0.27653099999999997
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.759308,0.0585024,-0.271685
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.095765,-0.013903200000000001,0.22430799999999998
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.221741,0.383353,0.393833
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.200775,0.43484399999999995,0.20172
2_EWG_2,0.0,0.0,0.0,-0.48829399999999995,0.5804279999999999,0.482696
2_EWG_3,0.0,0.0,0.0,-0.0138964,-0.11587,-0.360103
2_EWG_4,0.0,0.0,0.0,0.16554100000000002,0.355838,0.233413
2_EWG_5,0.0,0.0,0.0,-0.373299,-0.46385600000000005,0.0125875
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.0216169,1.12317,0.663972
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.171346,-0.168587,-0.180086
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.39571,0.26747,-1.0327899999999999
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
