,wt1,wt2,wt3,unp1,unp2,unp3
2_EWG_3,0.0,0.0,0.0,0.447942,-0.177993,0.158817
2_EWG_4,0.0,0.0,0.0,-0.395455,-0.752424,0.24505500000000002
2_EWG_5,0.0,0.0,0.0,-0.0241792,0.44387600000000005,0.319117
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.0669177,0.683776,-0.880599
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.0428548,0.301168,-0.0367815
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.45716899999999994,-0.00170069,0.191691
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.323411,0.278229,-0.043358
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.344273,1.09023,0.517475
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.33400599999999997,0.32868200000000003,-0.276515
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.012267,0.297154,-0.0473101
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.06147919999999999,-0.221914,-0.14485399999999998
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.265727,0.610913,0.40355
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.272242,-0.261267,0.609016
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.449513,0.060258400000000004,0.326648
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.358401,0.526321,0.294498
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.803135,-0.378163,0.13063699999999998
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.568555,-0.58426,-0.278939
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.140037,0.21858000000000002,0.725174
0_IWG,0.0,0.0,0.0,-0.28880700000000004,-0.138512,-0.16937
1_IWG,1.9136099999999998,-0.010358,1.01257,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,1.40068,-0.163321,-0.395396
0_PH_1,0.0,0.0,0.0,0.403498,-0.24699899999999997,0.10463800000000001
0_PH_2,0.0,0.0,0.0,0.171443,-0.150605,-0.184252
0_PH_3,0.0,0.0,0.0,-0.305176,0.384791,-0.0623529
0_PH_4,0.0,0.0,0.0,0.342001,0.777149,-0.6231359999999999
0_PH_5,0.0,0.0,0.0,0.10971600000000001,-0.549805,0.714548
1_PH_0,0.0,0.0,0.0,0.0620244,-0.339599,-0.031568900000000004
1_PH_1,0.0,0.0,0.0,0.384858,0.09260560000000001,0.708417
1_PH_2,0.0,0.0,0.0,0.207486,0.44831800000000005,0.275057
1_PH_3,0.0,0.0,0.0,-0.878611,-0.675652,0.19836099999999998
1_PH_4,0.0,0.0,0.0,-0.319497,-0.225144,-0.044830400000000006
1_PH_5,0.0,0.0,0.0,-0.202684,-0.0159707,1.02411
2_PH_0,0.0,0.0,0.0,0.06681210000000001,0.0406732,-0.266814
2_PH_1,0.0,0.0,0.0,0.37337800000000004,-0.012625200000000001,-0.581816
2_PH_2,0.0,0.0,0.0,0.193406,-0.299124,-0.030747500000000004
2_PH_3,0.0,0.0,0.0,-0.07219010000000001,0.311733,-0.00851511
2_PH_4,0.0,0.0,0.0,-0.0174355,0.857906,0.756659
2_PH_5,0.0,0.0,0.0,0.379877,-0.07605269999999999,-0.0738868
3_PH_0,0.0,0.0,0.0,0.0998247,0.020793700000000002,0.5380729999999999
3_PH_1,0.0,0.0,0.0,0.441698,-0.00384902,0.0972061
3_PH_2,0.0,0.0,0.0,0.016195400000000002,0.361009,0.155374
3_PH_3,0.0,0.0,0.0,0.5179229999999999,-0.464084,-0.772338
3_PH_4,0.0,0.0,0.0,-0.918608,0.275646,0.74985
3_PH_5,0.0,0.0,0.0,0.42857,-0.148336,-0.263859
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.126576,0.249721,-0.11476900000000001
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.408354,0.476828,-0.0674347
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.00282288,0.31138899999999997,-0.0687882
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.735584,0.9094559999999999,-0.256267
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.204198,0.755501,0.127998
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.203203,-0.49886800000000003,-0.120493
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.244932,0.679148,0.773055
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.388488,-0.56401,-0.39259099999999997
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.0554611,1.00835,-0.328034
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.130853,-0.174995,0.0735852
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.961799,0.1261,-0.015352700000000002
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.645001,0.5816600000000001,0.593643
0_ci,0.0,0.0,0.0,0.793466,0.749178,0.412146
1_ci,0.0,0.0,0.0,-0.0519139,0.414865,-0.187255
2_ci,0.0,0.0,0.0,0.134578,-0.121349,0.0766293
3_ci,0.0,0.0,0.0,-0.335002,-0.29596100000000003,0.199509
0_en,0.0,0.0,0.0,-0.217718,0.476728,0.296217
1_en,0.0,0.0,0.0,-0.0394941,-0.032936,0.16161199999999998
2_en,0.334932,1.16116,0.59648,0.0958388,1.01358,-0.178089
3_en,0.0,0.0,0.0,0.13977699999999998,-0.0841105,-0.9645379999999999
0_hh,0.0,0.0,0.0,0.0853006,-0.309737,0.11206500000000001
1_hh,0.0,0.0,0.0,-0.00208092,0.27120900000000003,-0.15794
2_hh,0.0,0.0,0.0,0.596426,-0.13605799999999998,-0.368315
3_hh,0.0,0.0,0.0,0.24754,-0.363632,0.182617
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.7475510000000001,-0.194721,-0.46114499999999997
2_ptc,0.0,0.0,0.0,0.25524600000000003,-0.32556,0.188366
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.396262,0.65409,0.03956969999999999
1_wg,1.19517,1.5752,1.29045,0.42042399999999996,-0.726538,0.114249
2_wg,0.0,0.0,0.0,0.82006,0.256132,0.197115
3_wg,0.0,0.0,0.0,0.69916,0.579375,-0.573912
