,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.382293,0.5178010000000001,1.13931,0.653007,0.93639,-0.0793176
1_B,0.300833,-0.0809877,-0.204713,0.138703,-0.348992,0.027272900000000003
2_B,-0.0984423,0.6251329999999999,1.01962,0.386324,-0.691308,-0.17235899999999998
3_B,-0.09337460000000002,0.47252799999999995,0.171208,-0.501754,0.149882,-0.0855466
0_CI,0.0,0.0,0.0,-0.545293,0.20826399999999998,-0.021213
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.309421,0.315697,-0.05949259999999999
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.688209,0.0826178,0.128046
1_EN,0.0,0.0,0.0,0.481837,-0.594693,0.313769
2_EN,1.2668700000000002,1.63685,0.9673209999999999,-0.362695,0.110928,-0.349167
3_EN,0.0,0.0,0.0,0.39120900000000003,-0.0196145,-0.030047300000000002
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.167846,-0.42571000000000003,-0.197134
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.175832,-0.061419600000000005,0.273393
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.142678,-0.10288199999999999,-0.405952
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.0657561,0.454308,0.17397
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.2486,0.0311024,-0.590329
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.156001,0.43470200000000003,-0.302764
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.21591,0.537916,-0.437417
2_EWG_2,0.0,0.0,0.0,-0.159262,-0.274258,0.123704
2_EWG_3,0.0,0.0,0.0,-0.11138499999999998,0.051901699999999995,-0.0735847
2_EWG_4,0.0,0.0,0.0,0.297093,-0.374554,-0.4274
2_EWG_5,0.0,0.0,0.0,0.26404299999999997,-0.532752,-0.195044
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.672146,0.0350454,0.162943
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.517616,0.47572700000000007,0.186114
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.116897,0.06866030000000001,-0.596178
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.0353592,-0.624602,-0.040875
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.063336,-0.13330899999999998,-0.660606
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.019884,0.21422,-0.157362
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.134148,-0.21147399999999997,-0.06761879999999999
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.46665,0.036058,-0.200926
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.20904299999999998,-0.28544400000000003,-0.289553
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.9462280000000001,0.633582,-0.562188
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.0242225,0.5245489999999999,0.389822
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.4232,0.579735,0.133551
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.12278900000000001,0.0860258,0.0437242
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.188709,-0.657513,0.39989
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.477167,-0.012819999999999998,-0.21929099999999999
0_IWG,0.0,0.0,0.0,0.08726030000000001,0.801847,0.170873
1_IWG,1.50179,1.01652,1.10267,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.0932499,-0.059643100000000004,0.628409
0_PH_1,0.0,0.0,0.0,0.366117,-0.0311161,0.3986
0_PH_2,0.0,0.0,0.0,0.264438,0.345539,-0.04698
0_PH_3,0.0,0.0,0.0,-0.15557,-0.669193,-0.14873
0_PH_4,0.0,0.0,0.0,-0.31719,-0.16746,0.204173
0_PH_5,0.0,0.0,0.0,-0.788643,0.00518391,0.11851800000000001
1_PH_0,0.0,0.0,0.0,-0.028743099999999997,0.154727,0.605961
1_PH_1,0.0,0.0,0.0,-0.659632,-0.440902,-0.190921
1_PH_2,0.0,0.0,0.0,0.46363999999999994,0.267907,0.655975
