,wt1,wt2,wt3,unp1,unp2,unp3
0_B,1.0386600000000001,-0.262706,0.557002,0.48852700000000004,0.163167,-0.42334399999999994
1_B,0.569333,0.36043400000000003,0.12412000000000001,-0.356798,-0.801726,-0.0944164
2_B,0.802222,0.7145199999999999,0.026391900000000003,0.933076,0.409319,0.36298
3_B,0.266043,0.35940700000000003,0.227987,0.11939100000000001,0.43357799999999996,-0.254389
0_CI,0.0,0.0,0.0,-0.0976682,0.286727,0.0872202
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.12908599999999998,0.338049,0.683561
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.13360999999999998,-0.050727,0.280408
1_EN,0.0,0.0,0.0,0.44973100000000005,-0.07847489999999999,-0.310093
2_EN,1.906,1.6534,1.38029,-0.793605,-0.39737100000000003,-0.07358669999999999
3_EN,0.0,0.0,0.0,-0.103871,0.423271,-0.298195
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.0650783,-0.503483,-0.22044899999999998
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.555579,-0.125617,-0.234163
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.029836900000000003,-0.6451859999999999,0.660158
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.151016,0.331253,0.142305
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.036335400000000004,0.502911,-0.0750736
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.188194,0.650896,0.128928
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.627271,0.476364,0.296302
2_EWG_2,0.0,0.0,0.0,-0.272627,-0.283896,0.30497399999999997
2_EWG_3,0.0,0.0,0.0,0.614294,0.162212,-0.018159900000000003
2_EWG_4,0.0,0.0,0.0,0.56321,-0.014353999999999999,0.150578
2_EWG_5,0.0,0.0,0.0,-0.433593,0.102036,0.317639
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.272135,0.347244,-0.183672
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.120827,0.665085,-0.531887
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.595426,-0.412995,0.385673
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,1.24789,0.366587,-0.316731
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.3151,-0.0576023,0.346594
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.9678620000000001,-0.174592,1.07026
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.216813,-0.00255782,0.106342
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.050351,0.391534,-0.015227899999999999
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.39164099999999996,0.503283,0.8356309999999999
