,wt1,wt2,wt3,unp1,unp2,unp3
3_ci,0.0,0.0,0.0,-1.0013,0.188164,-0.0368646
0_en,0.0,0.0,0.0,-0.447952,0.106332,0.232348
1_en,0.0,0.0,0.0,-0.397359,-0.410941,-0.0950425
2_en,1.10391,0.551443,0.791132,-0.205933,0.342196,0.748917
3_en,0.0,0.0,0.0,-0.542879,0.574218,-0.20651
0_hh,0.0,0.0,0.0,0.016557299999999997,0.127182,0.418811
1_hh,0.0,0.0,0.0,0.529636,-0.0179913,-0.553538
2_hh,0.0,0.0,0.0,-0.289957,0.08587460000000001,0.028133099999999998
3_hh,0.0,0.0,0.0,-0.623939,0.489494,-0.0679572
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.6633979999999999,-0.496672,-0.10583800000000002
2_ptc,0.0,0.0,0.0,0.232835,0.635091,0.160564
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.18876500000000002,0.983612,0.385135
1_wg,1.12542,1.60953,2.00044,-0.237891,-0.726887,-0.519005
2_wg,0.0,0.0,0.0,0.43579799999999996,0.23726399999999997,-0.0157231
3_wg,0.0,0.0,0.0,0.40431,-0.129592,0.47810600000000003
