,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.8687030000000001,0.0678885,1.14444,0.622672,-0.060712699999999994,0.393795
1_B,1.07969,0.157546,0.323518,0.49401300000000004,-0.6233850000000001,0.42348800000000003
2_B,0.460874,0.198573,0.522045,-0.12992599999999999,0.172149,0.514442
3_B,0.260135,0.303213,0.8379489999999999,-0.39321,-0.311084,0.16808399999999998
0_CI,0.0,0.0,0.0,0.490937,0.18446400000000002,-0.03848069999999999
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.887971,0.925992,-0.145793
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.347649,0.948443,0.0576187
1_EN,0.0,0.0,0.0,0.393315,0.251008,0.384824
2_EN,1.1292200000000001,0.594955,0.686391,-0.06748660000000001,0.0367631,0.00681873
3_EN,0.0,0.0,0.0,-0.24121399999999998,-0.19313699999999998,-0.0361939
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.0644108,-0.41795600000000005,0.24886599999999998
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.46556800000000004,-0.15116300000000002,-0.09623739999999999
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.110473,0.630124,-0.113719
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.474005,0.0301733,-0.304152
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.31795300000000004,0.135954,-0.12931700000000002
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.162157,-0.192348,0.250317
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.36684,-0.100199,0.424566
2_EWG_2,0.0,0.0,0.0,-0.49640500000000004,-0.115972,-0.125396
2_EWG_3,0.0,0.0,0.0,-0.47445299999999996,-0.0761234,-0.8946639999999999
2_EWG_4,0.0,0.0,0.0,-0.7661180000000001,-0.141413,-0.25993299999999997
2_EWG_5,0.0,0.0,0.0,-0.109128,0.42586599999999997,0.230004
