,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.739205,-0.15368099999999998,0.0678885,-0.27008699999999997,-0.159398,-0.060712699999999994
1_B,1.0981100000000001,0.476721,0.157546,0.24245500000000003,-0.0445982,-0.6233850000000001
2_B,0.22750399999999998,0.524848,0.198573,0.698451,0.404729,0.172149
3_B,-0.12351500000000001,0.6668810000000001,0.303213,0.326793,-0.19503900000000002,-0.311084
0_CI,0.0,0.0,0.0,0.401099,-0.09054989999999999,0.18446400000000002
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.443621,0.104244,0.925992
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.11661600000000001,-0.488782,0.948443
1_EN,0.0,0.0,0.0,0.117124,0.138388,0.251008
2_EN,1.3654600000000001,1.0819,0.594955,0.324707,0.0019125999999999998,0.0367631
3_EN,0.0,0.0,0.0,-0.257961,-0.0487165,-0.19313699999999998
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.182482,0.257884,-0.41795600000000005
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.301345,-0.545503,-0.15116300000000002
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.314077,-0.530421,0.630124
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.349514,0.491982,0.0301733
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.34624,-0.40224,0.135954
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.503724,-0.618079,-0.192348
