,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.07583089999999999,-0.362157,0.557002,-0.274945,0.379919,-0.42334399999999994
1_B,0.9586969999999999,0.337982,0.12412000000000001,0.195203,-0.584544,-0.0944164
2_B,0.40928200000000003,0.0174784,0.026391900000000003,0.286327,0.068682,0.36298
3_B,0.147782,0.822283,0.227987,0.308831,-0.589693,-0.254389
0_CI,0.0,0.0,0.0,-0.0205087,0.13461099999999998,0.0872202
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.754293,-0.172371,0.683561
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.5052270000000001,0.48377600000000004,0.280408
1_EN,0.0,0.0,0.0,0.146176,0.309864,-0.310093
2_EN,1.23633,1.7264599999999999,1.38029,0.014306200000000002,0.1485,-0.07358669999999999
3_EN,0.0,0.0,0.0,0.644623,-0.9347780000000001,-0.298195
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.23069,-0.374651,-0.22044899999999998
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.5584,-0.611834,-0.234163
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.397597,0.205023,0.660158
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.259027,0.367773,0.142305
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.0292017,-0.037193199999999996,-0.0750736
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.462203,0.09724989999999999,0.128928
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.419309,-0.11803,0.296302
2_EWG_2,0.0,0.0,0.0,-0.5736439999999999,0.635362,0.30497399999999997
2_EWG_3,0.0,0.0,0.0,-0.41392700000000004,0.370615,-0.018159900000000003
2_EWG_4,0.0,0.0,0.0,0.44958000000000004,-0.385089,0.150578
2_EWG_5,0.0,0.0,0.0,0.11240399999999999,-0.083785,0.317639
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.0231995,0.22381900000000002,-0.183672
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.43022200000000005,-0.46453599999999995,-0.531887
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.688395,-0.285733,0.385673
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.065138,0.028392700000000003,-0.316731
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.183452,-1.10771,0.346594
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.129391,-0.194773,1.07026
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.134597,0.233064,0.106342
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.260415,-0.966073,-0.015227899999999999
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.0476774,0.209258,0.8356309999999999
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.75739,-0.00181825,0.707987
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.0782837,-0.142345,0.185898
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.146174,0.10526400000000001,-0.973232
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.227406,-0.294185,-0.07896080000000001
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.250365,0.42993100000000006,-0.202971
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.355167,0.628841,0.30891
0_IWG,0.0,0.0,0.0,0.5919479999999999,0.737013,-0.442907
1_IWG,1.3243200000000002,1.14142,1.19425,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.577187,0.0466175,-0.525385
0_PH_1,0.0,0.0,0.0,-0.40724699999999997,0.607599,0.013107599999999999
0_PH_2,0.0,0.0,0.0,0.699713,-0.47207,0.208062
0_PH_3,0.0,0.0,0.0,-0.0708408,-0.0200087,0.101646
0_PH_4,0.0,0.0,0.0,-0.188878,-0.15003699999999998,-0.27703
0_PH_5,0.0,0.0,0.0,-0.109351,0.0117565,0.46299399999999996
1_PH_0,0.0,0.0,0.0,-0.11764100000000001,0.30207,0.423274
1_PH_1,0.0,0.0,0.0,-0.147074,0.705825,-0.0536249
1_PH_2,0.0,0.0,0.0,0.46359700000000004,0.08319700000000001,-0.591554
1_PH_3,0.0,0.0,0.0,-0.238298,0.125997,0.339346
1_PH_4,0.0,0.0,0.0,-0.139709,0.13568,0.901596
1_PH_5,0.0,0.0,0.0,-0.47196099999999996,-0.24004,-0.11865899999999999
2_PH_0,0.0,0.0,0.0,0.41921800000000004,-0.0333299,1.44113
2_PH_1,0.0,0.0,0.0,-0.298282,0.393912,-0.10718499999999999
2_PH_2,0.0,0.0,0.0,0.236762,-0.314157,-0.12082000000000001
2_PH_3,0.0,0.0,0.0,-0.67985,0.343213,-0.625173
2_PH_4,0.0,0.0,0.0,0.503355,-0.558569,0.312626
2_PH_5,0.0,0.0,0.0,-0.25100500000000003,0.737434,0.07574360000000001
3_PH_0,0.0,0.0,0.0,0.24179699999999998,-0.186392,0.62831
3_PH_1,0.0,0.0,0.0,0.24226599999999998,0.393461,-0.16300499999999998
3_PH_2,0.0,0.0,0.0,0.03750119999999999,0.512116,0.826951
3_PH_3,0.0,0.0,0.0,-0.308244,-0.11406400000000001,-0.550913
3_PH_4,0.0,0.0,0.0,-0.183704,-0.0949077,0.1221
3_PH_5,0.0,0.0,0.0,0.10656700000000001,0.624316,0.688451
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.625935,-0.815724,0.389689
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.766117,-0.167677,-0.0318645
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.0552749,0.130338,-0.203689
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.243175,-0.349398,0.43087200000000003
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.140674,0.48693000000000003,0.5154479999999999
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.468232,0.545201,-0.41816000000000003
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.0323638,0.0770448,0.012805500000000001
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.247121,-0.127796,0.329227
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.0574119,0.024187,-0.023815799999999998
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.161429,-0.32451599999999997,-0.143099
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.0687721,0.0820837,-0.0619006
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.387816,-0.12704000000000001,-0.317314
0_ci,0.0,0.0,0.0,-0.11498199999999999,0.160677,-0.047309500000000004
1_ci,0.0,0.0,0.0,0.427415,-0.239065,0.423734
2_ci,0.0,0.0,0.0,-0.229895,0.11192,0.10783
3_ci,0.0,0.0,0.0,-0.145271,0.13844800000000002,0.21717199999999998
0_en,0.0,0.0,0.0,0.5373760000000001,0.133474,0.313183
1_en,0.0,0.0,0.0,-0.665471,0.061436199999999996,0.143008
2_en,0.374163,1.44367,1.19423,-0.387755,0.271838,0.364347
3_en,0.0,0.0,0.0,0.270219,0.521184,-0.10421099999999998
0_hh,0.0,0.0,0.0,0.486567,-0.30299899999999996,0.14491099999999998
1_hh,0.0,0.0,0.0,0.21796500000000002,-0.704688,0.0173057
2_hh,0.0,0.0,0.0,0.46948599999999996,-0.100885,-0.0937211
3_hh,0.0,0.0,0.0,-1.16658,-0.9787809999999999,-0.334974
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.135143,-0.0284957,0.044476800000000004
2_ptc,0.0,0.0,0.0,0.030237,0.126532,-0.0296374
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.599895,0.185608,0.43795200000000006
1_wg,1.3034,1.16773,1.25765,0.44768199999999997,0.343708,0.4593
2_wg,0.0,0.0,0.0,-0.275515,-0.06706770000000001,-0.21845100000000003
3_wg,0.0,0.0,0.0,0.481683,0.100553,0.815189
