,wt1,wt2,wt3,unp1,unp2,unp3
0_B,-0.286173,-0.0668301,1.46286,0.130098,0.466854,-0.213131
1_B,0.40987700000000005,0.0518518,0.313035,0.18798399999999998,-0.22564499999999998,0.594912
2_B,0.454492,0.263321,0.562149,0.700001,-0.116434,-0.5190319999999999
3_B,0.6907260000000001,-0.464708,0.0922946,0.314348,0.00363359,-0.370251
0_CI,0.0,0.0,0.0,-0.53091,-0.57172,0.0773651
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.314758,-0.566637,0.364175
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.101492,0.134649,-0.0353283
1_EN,0.0,0.0,0.0,-0.738761,-0.0472212,-0.179397
2_EN,1.17527,0.616807,1.1535600000000001,0.320511,0.46284200000000003,0.251765
3_EN,0.0,0.0,0.0,-0.35428699999999996,0.328642,0.00650762
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.32879400000000003,0.140853,-0.23793699999999998
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.0958096,0.382316,0.37685
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.12154000000000001,-0.27653099999999997,0.401395
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.258275,-0.271685,0.0732244
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.211409,0.22430799999999998,0.476154
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.183574,0.393833,0.385918
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.785625,0.20172,-0.22548
2_EWG_2,0.0,0.0,0.0,0.41796700000000003,0.482696,0.517247
2_EWG_3,0.0,0.0,0.0,-0.14588099999999998,-0.360103,0.331484
2_EWG_4,0.0,0.0,0.0,0.193492,0.233413,-0.140026
2_EWG_5,0.0,0.0,0.0,-0.173523,0.0125875,0.11761600000000001
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.087997,0.663972,0.120074
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.059326699999999996,-0.180086,-0.026936599999999998
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.086921,-1.0327899999999999,-0.117004
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.327214,-0.46931999999999996,-0.668908
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.07846130000000001,0.704574,0.734766
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.562033,-0.26858200000000004,-0.0815182
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.27460100000000004,0.251836,-0.711896
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.25914,-0.746766,0.04235119999999999
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.102628,-1.0136,-0.30406500000000003
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,1.15196,0.200414,-0.0127097
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.00772574,-0.670733,-0.40878600000000004
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.577083,-0.014282900000000001,0.309068
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.0354926,0.00247711,-0.0557521
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.634826,0.23933800000000002,0.168493
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.365272,0.301066,0.583781
0_IWG,0.0,0.0,0.0,1.06752,-0.0784676,0.0378202
1_IWG,1.48015,0.617899,0.7705270000000001,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.46181400000000006,0.165702,0.231584
0_PH_1,0.0,0.0,0.0,0.268592,0.10588800000000001,0.28670500000000004
0_PH_2,0.0,0.0,0.0,0.760936,-0.0722385,0.586226
0_PH_3,0.0,0.0,0.0,0.111881,0.248744,-0.283984
0_PH_4,0.0,0.0,0.0,0.124803,0.405199,0.24443499999999999
0_PH_5,0.0,0.0,0.0,0.805067,0.303043,-0.304875
1_PH_0,0.0,0.0,0.0,0.149175,-0.0247262,0.08286669999999999
1_PH_1,0.0,0.0,0.0,0.638442,0.780173,-0.33738
1_PH_2,0.0,0.0,0.0,0.412261,-0.392509,0.572811
1_PH_3,0.0,0.0,0.0,0.327896,0.6347649999999999,-0.325494
1_PH_4,0.0,0.0,0.0,0.336459,-0.08559510000000001,0.023081599999999997
1_PH_5,0.0,0.0,0.0,-0.270372,0.18087999999999999,-0.114195
2_PH_0,0.0,0.0,0.0,0.312027,0.224313,0.0238385
2_PH_1,0.0,0.0,0.0,-0.5808939999999999,0.0612362,0.788682
2_PH_2,0.0,0.0,0.0,0.796438,-0.24918600000000002,-0.152321
2_PH_3,0.0,0.0,0.0,-0.201742,-0.269175,0.12201600000000001
2_PH_4,0.0,0.0,0.0,-0.258232,0.07083930000000001,0.00271967
2_PH_5,0.0,0.0,0.0,0.682846,-0.424125,0.51694
3_PH_0,0.0,0.0,0.0,-0.00325318,0.17744300000000002,-0.0947765
3_PH_1,0.0,0.0,0.0,0.160962,-0.42068900000000004,0.06336180000000001
3_PH_2,0.0,0.0,0.0,-0.693603,-0.137913,0.387935
3_PH_3,0.0,0.0,0.0,0.609066,-0.0835832,0.613137
3_PH_4,0.0,0.0,0.0,-0.53755,-0.0317908,0.479314
3_PH_5,0.0,0.0,0.0,0.00908612,0.391762,-0.300946
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.6253489999999999,-0.33369499999999996,-0.256742
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.278198,0.430112,-0.06668389999999999
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.308303,-0.400125,0.303818
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.58153,0.330042,0.507636
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.363628,0.857375,0.102125
