,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.8687030000000001,0.497159,0.0828315,0.622672,-0.18827,-0.646138
1_B,1.07969,0.332733,0.668493,0.49401300000000004,0.672616,-0.421048
2_B,0.460874,1.1739700000000002,0.145682,-0.12992599999999999,-0.205688,0.380249
3_B,0.260135,0.67769,0.54994,-0.39321,-0.162983,0.655381
0_CI,0.0,0.0,0.0,0.490937,-0.076309,1.20383
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.887971,0.238688,-0.0714835
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.347649,0.36230999999999997,-0.0165204
1_EN,0.0,0.0,0.0,0.393315,0.679182,-0.20133199999999998
2_EN,1.1292200000000001,0.605137,1.31585,-0.06748660000000001,0.825541,-0.155846
3_EN,0.0,0.0,0.0,-0.24121399999999998,-0.00976388,0.41586300000000004
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.0644108,-0.037432099999999996,-0.733444
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.46556800000000004,-0.462222,-0.282829
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.110473,0.0474009,-0.050671100000000004
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.474005,0.12598399999999998,0.225377
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.31795300000000004,0.818475,-0.41309799999999997
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.162157,0.444421,0.0688016
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.36684,-0.43929700000000005,0.34957699999999997
2_EWG_2,0.0,0.0,0.0,-0.49640500000000004,0.051964199999999995,0.877976
2_EWG_3,0.0,0.0,0.0,-0.47445299999999996,0.279646,0.122554
2_EWG_4,0.0,0.0,0.0,-0.7661180000000001,0.422022,0.0336392
2_EWG_5,0.0,0.0,0.0,-0.109128,0.213319,-0.344302
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.146797,-0.06397749999999999,0.23985599999999999
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.388546,0.182522,0.130129
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.321685,-0.20905500000000002,0.520362
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.4071,0.9395379999999999,0.208313
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.06851189999999999,0.148401,-0.682079
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.11190599999999999,-0.757386,0.028285700000000004
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.159485,0.108964,0.334446
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.627169,-0.203688,0.410135
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.20602800000000002,0.802933,-0.14097200000000001
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.618075,0.137777,-0.07057530000000001
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.695974,-0.130928,-0.281971
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.15426099999999998,0.246067,-0.520119
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.27626,0.473629,0.155702
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.127367,-0.451905,-0.027979300000000002
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.42659899999999995,0.0775602,0.637831
0_IWG,0.0,0.0,0.0,-0.168321,-0.45502299999999996,0.35277800000000004
1_IWG,1.1114,1.09314,1.36424,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.363213,0.11523,0.47133500000000006
0_PH_1,0.0,0.0,0.0,-0.881698,0.0134506,0.910917
0_PH_2,0.0,0.0,0.0,-0.226044,0.43661000000000005,-0.0489151
0_PH_3,0.0,0.0,0.0,0.735017,-0.179828,0.2678
0_PH_4,0.0,0.0,0.0,0.056286300000000004,-0.6258020000000001,1.03646
0_PH_5,0.0,0.0,0.0,-0.843774,0.0596101,-0.387306
1_PH_0,0.0,0.0,0.0,0.418145,0.627999,0.45459700000000003
1_PH_1,0.0,0.0,0.0,-0.2554,0.34094,-0.456575
1_PH_2,0.0,0.0,0.0,0.130153,0.180501,-0.345478
1_PH_3,0.0,0.0,0.0,-0.9384950000000001,-0.885122,-0.22153499999999998
1_PH_4,0.0,0.0,0.0,0.18556199999999998,-0.421588,-0.173315
1_PH_5,0.0,0.0,0.0,0.356142,0.128991,0.647038
2_PH_0,0.0,0.0,0.0,-0.195616,-0.590755,-0.14658
